batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;3.261626958847046;-7.398855891635034e-43;0.11801042407751083;0.15345527231693268;0.1237698644399643;0.2806110680103302;0.12209200114011765;0.1467195302248001;0.2470167726278305;3.2851498126983643;0.5825928449630737;0.5656836032867432;0.6020022034645081
4;3.3377673625946045;-7.398855891635034e-43;0.15925142168998718;0.17364542186260223;0.15412771701812744;0.2278801053762436;0.1382167637348175;0.162245512008667;0.18915987014770508;3.3424084186553955;0.3578154444694519;0.3213314712047577;0.4880335032939911
5;3.3039722442626953;-7.398855891635034e-43;0.1649579405784607;0.18507064878940582;0.16113491356372833;0.2725032567977905;0.14148180186748505;0.17873288691043854;0.23105022311210632;3.336627244949341;0.5944902300834656;0.5715344548225403;0.5845244526863098
2;3.156475305557251;-7.398855891635034e-43;0.10204383730888367;0.16126649081707;0.13474878668785095;0.42658331990242004;0.13855260610580444;0.1377858966588974;0.2578100264072418;3.374189853668213;0.7312391400337219;0.619025468826294;0.8254909515380859
5;3.3521182537078857;-7.398855891635034e-43;0.17702534794807434;0.1969529241323471;0.1887536197900772;0.2581438720226288;0.1512514352798462;0.195060595870018;0.21558690071105957;3.360027551651001;0.4436612129211426;0.3880603015422821;0.5107922554016113
2;3.3326706886291504;-7.398855891635034e-43;0.1526632308959961;0.19319990277290344;0.1668216735124588;0.2976013720035553;0.12230987846851349;0.15475206077098846;0.22794122993946075;3.400155782699585;0.3956892490386963;0.340753972530365;0.5687127113342285
6;3.3470890522003174;-7.398855891635034e-43;0.14246678352355957;0.18419364094734192;0.17560456693172455;0.31945207715034485;0.1348169893026352;0.16397450864315033;0.2865108847618103;3.3014302253723145;0.6377612948417664;0.6693233847618103;0.5347356200218201
6;3.402279853820801;-7.398855891635034e-43;0.15908008813858032;0.19636264443397522;0.19511495530605316;0.2671911120414734;0.14804226160049438;0.17947813868522644;0.2348230630159378;3.3444623947143555;0.47764334082603455;0.477593332529068;0.4847736656665802
7;3.376915216445923;-7.398855891635034e-43;0.13431337475776672;0.16866979002952576;0.1660834550857544;0.3179759085178375;0.13746415078639984;0.19998300075531006;0.2835720479488373;3.298466682434082;0.6111434698104858;0.6202288866043091;0.553697407245636
7;3.428036689758301;-7.398855891635034e-43;0.16004914045333862;0.18366886675357819;0.1835167557001114;0.2616082727909088;0.15381307899951935;0.20479346811771393;0.23558352887630463;3.3409786224365234;0.47836586833000183;0.4708346426486969;0.51828932762146
3;3.22122859954834;-7.398855891635034e-43;0.09284082800149918;0.12828151881694794;0.07280347496271133;0.2903338372707367;0.09733138978481293;0.10277751833200455;0.23473283648490906;3.3012309074401855;0.6511223912239075;0.6508856415748596;0.6205130815505981
8;3.3789584636688232;-7.398855891635034e-43;0.15688300132751465;0.18265566229820251;0.17651979625225067;0.2896129786968231;0.15361663699150085;0.19880732893943787;0.26412448287010193;3.3408493995666504;0.5864351987838745;0.5557316541671753;0.553278923034668
3;3.333620548248291;-7.398855891635034e-43;0.14503049850463867;0.16441915929317474;0.11983971297740936;0.24539124965667725;0.11018982529640198;0.14310072362422943;0.19682025909423828;3.3554248809814453;0.35375458002090454;0.3479747474193573;0.47182032465934753
8;3.4198203086853027;-7.398855891635034e-43;0.17368066310882568;0.1963231861591339;0.19049610197544098;0.26458194851875305;0.16718818247318268;0.20155848562717438;0.24451839923858643;3.372485399246216;0.47418931126594543;0.4479888081550598;0.5040081143379211
9;3.359309673309326;-7.398855891635034e-43;0.17021909356117249;0.19105786085128784;0.1844279021024704;0.26005181670188904;0.16324178874492645;0.20154626667499542;0.23845747113227844;3.3725571632385254;0.557771623134613;0.5471483469009399;0.5128315687179565
9;3.3862075805664062;-7.398855891635034e-43;0.17613239586353302;0.19524990022182465;0.19046369194984436;0.2395974099636078;0.1714617758989334;0.19141900539398193;0.2200656235218048;3.3949084281921387;0.4555205702781677;0.4286673963069916;0.47081074118614197
4;3.261626958847046;-7.398855891635034e-43;0.11801042407751083;0.15345527231693268;0.1237698644399643;0.2806110680103302;0.12209200114011765;0.1467195302248001;0.2470167726278305;3.2851498126983643;0.5825928449630737;0.5656836032867432;0.6020022034645081
10;3.352343797683716;-7.398855891635034e-43;0.1568385660648346;0.17398953437805176;0.18016734719276428;0.2917792797088623;0.13840559124946594;0.20048420131206512;0.28047117590904236;3.3672962188720703;0.5786092877388;0.5834876894950867;0.5037829279899597
4;3.3377673625946045;-7.398855891635034e-43;0.15925142168998718;0.17364542186260223;0.15412771701812744;0.2278801053762436;0.1382167637348175;0.162245512008667;0.18915987014770508;3.3424084186553955;0.3578154444694519;0.3213314712047577;0.4880335032939911
10;3.36633563041687;-7.398855891635034e-43;0.16188785433769226;0.18050003051757812;0.1827595978975296;0.2773594558238983;0.1514197140932083;0.1920262724161148;0.25938257575035095;3.37801456451416;0.49786657094955444;0.48353445529937744;0.47033488750457764
11;3.371896266937256;-7.398855891635034e-43;0.1562308818101883;0.18665280938148499;0.19437560439109802;0.28482091426849365;0.15121236443519592;0.18735434114933014;0.26634901762008667;3.36051607131958;0.5403767228126526;0.5480530261993408;0.4756932556629181
5;3.3039722442626953;-7.398855891635034e-43;0.1649579405784607;0.18507064878940582;0.16113491356372833;0.2725032567977905;0.14148180186748505;0.17873288691043854;0.23105022311210632;3.336627244949341;0.5944902300834656;0.5715344548225403;0.5845244526863098
11;3.388366222381592;-7.398855891635034e-43;0.16304993629455566;0.19078630208969116;0.19292008876800537;0.2684970498085022;0.1591736078262329;0.18341973423957825;0.2481265515089035;3.3700361251831055;0.47786515951156616;0.46353456377983093;0.4521632194519043
5;3.3521182537078857;-7.398855891635034e-43;0.17702534794807434;0.1969529241323471;0.1887536197900772;0.2581438720226288;0.1512514352798462;0.195060595870018;0.21558690071105957;3.360027551651001;0.4436612129211426;0.3880603015422821;0.5107922554016113
12;3.3575007915496826;-7.398855891635034e-43;0.1713903397321701;0.18668636679649353;0.2018875777721405;0.2823798656463623;0.16544394195079803;0.20021182298660278;0.24575810134410858;3.3389651775360107;0.5529661774635315;0.54353266954422;0.4599194824695587
12;3.3764612674713135;-7.398855891635034e-43;0.17858539521694183;0.19079793989658356;0.19999343156814575;0.26355692744255066;0.17281000316143036;0.195088192820549;0.22776098549365997;3.349726676940918;0.49100160598754883;0.4554895758628845;0.4395678639411926
6;3.3470890522003174;-7.398855891635034e-43;0.14246678352355957;0.18419364094734192;0.17560456693172455;0.31945207715034485;0.1348169893026352;0.16397450864315033;0.2865108847618103;3.3014302253723145;0.6377612948417664;0.6693233847618103;0.5347356200218201
13;3.378871440887451;-7.398855891635034e-43;0.1739964485168457;0.19271612167358398;0.2086048424243927;0.2749030888080597;0.1729012131690979;0.19512705504894257;0.25485262274742126;3.3571739196777344;0.5221907496452332;0.510697066783905;0.4593806862831116
13;3.3891851902008057;-7.398855891635034e-43;0.1792505383491516;0.19640575349330902;0.20994915068149567;0.2624337077140808;0.17744490504264832;0.19343458116054535;0.24377532303333282;3.3638806343078613;0.47278541326522827;0.44247308373451233;0.4417980909347534
6;3.402279853820801;-7.398855891635034e-43;0.15908008813858032;0.19636264443397522;0.19511495530605316;0.2671911120414734;0.14804226160049438;0.17947813868522644;0.2348230630159378;3.3444623947143555;0.47764334082603455;0.477593332529068;0.4847736656665802
14;3.3684241771698;-7.398855891635034e-43;0.19321081042289734;0.20880872011184692;0.21397191286087036;0.29465070366859436;0.18976829946041107;0.2021058201789856;0.25844141840934753;3.377293586730957;0.5377174019813538;0.4915916919708252;0.4785074293613434
14;3.379868984222412;-7.398855891635034e-43;0.1967460662126541;0.21103084087371826;0.21758829057216644;0.28178682923316956;0.19238333404064178;0.19788604974746704;0.2519538104534149;3.3856844902038574;0.4989342987537384;0.450192391872406;0.4617910385131836
7;3.376915216445923;-7.398855891635034e-43;0.13431337475776672;0.16866979002952576;0.1660834550857544;0.3179759085178375;0.13746415078639984;0.19998300075531006;0.2835720479488373;3.298466682434082;0.6111434698104858;0.6202288866043091;0.553697407245636
15;3.3624887466430664;-7.398855891635034e-43;0.19477197527885437;0.22520841658115387;0.2290811538696289;0.28797316551208496;0.18700167536735535;0.21249301731586456;0.24168558418750763;3.3652610778808594;0.5415562391281128;0.4756632149219513;0.4760882258415222
7;3.428036689758301;-7.398855891635034e-43;0.16004914045333862;0.18366886675357819;0.1835167557001114;0.2616082727909088;0.15381307899951935;0.20479346811771393;0.23558352887630463;3.3409786224365234;0.47836586833000183;0.4708346426486969;0.51828932762146
15;3.375927209854126;-7.398855891635034e-43;0.19838109612464905;0.223711296916008;0.22799654304981232;0.28459566831588745;0.19386276602745056;0.2113945484161377;0.24538114666938782;3.3753974437713623;0.5074756741523743;0.4434448182582855;0.46424031257629395
8;3.3789584636688232;-7.398855891635034e-43;0.15688300132751465;0.18265566229820251;0.17651979625225067;0.2896129786968231;0.15361663699150085;0.19880732893943787;0.26412448287010193;3.3408493995666504;0.5864351987838745;0.5557316541671753;0.553278923034668
16;3.352672576904297;-7.398855891635034e-43;0.1994761973619461;0.21803519129753113;0.22490446269512177;0.2919861674308777;0.19240333139896393;0.20844517648220062;0.24085094034671783;3.408390998840332;0.5127001404762268;0.45324572920799255;0.49206963181495667
16;3.3600871562957764;-7.398855891635034e-43;0.20168057084083557;0.22078150510787964;0.22853045165538788;0.28978681564331055;0.19255796074867249;0.20604124665260315;0.2485259771347046;3.412525177001953;0.4854673445224762;0.43087074160575867;0.4768272638320923
8;3.4198203086853027;-7.398855891635034e-43;0.17368066310882568;0.1963231861591339;0.19049610197544098;0.26458194851875305;0.16718818247318268;0.20155848562717438;0.24451839923858643;3.372485399246216;0.47418931126594543;0.4479888081550598;0.5040081143379211
17;3.3638172149658203;-7.398855891635034e-43;0.18185777962207794;0.2156916856765747;0.2160259336233139;0.3088799715042114;0.18459489941596985;0.19156724214553833;0.2230110466480255;3.367178201675415;0.5405751466751099;0.4995466470718384;0.5018669366836548
9;3.359309673309326;-7.398855891635034e-43;0.17021909356117249;0.19105786085128784;0.1844279021024704;0.26005181670188904;0.16324178874492645;0.20154626667499542;0.23845747113227844;3.3725571632385254;0.557771623134613;0.5471483469009399;0.5128315687179565
17;3.3715829849243164;-7.398855891635034e-43;0.18453602492809296;0.2190423160791397;0.22038592398166656;0.30861425399780273;0.19004522264003754;0.192429780960083;0.2365107238292694;3.3743271827697754;0.508054256439209;0.46750202775001526;0.4862329959869385
9;3.3862075805664062;-7.398855891635034e-43;0.17613239586353302;0.19524990022182465;0.19046369194984436;0.2395974099636078;0.1714617758989334;0.19141900539398193;0.2200656235218048;3.3949084281921387;0.4555205702781677;0.4286673963069916;0.47081074118614197
18;3.378277063369751;-7.398855891635034e-43;0.17899642884731293;0.194023996591568;0.19651758670806885;0.2956143617630005;0.16608165204524994;0.16373707354068756;0.19466286897659302;3.38388991355896;0.5162101984024048;0.48112380504608154;0.4944198429584503
18;3.3863778114318848;-7.398855891635034e-43;0.17929843068122864;0.1970558613538742;0.19963988661766052;0.29215356707572937;0.1694510281085968;0.1651557832956314;0.20919391512870789;3.3894290924072266;0.4829631745815277;0.44504863023757935;0.47909754514694214
10;3.352343797683716;-7.398855891635034e-43;0.1568385660648346;0.17398953437805176;0.18016734719276428;0.2917792797088623;0.13840559124946594;0.20048420131206512;0.28047117590904236;3.3672962188720703;0.5786092877388;0.5834876894950867;0.5037829279899597
19;3.4010260105133057;-7.398855891635034e-43;0.17225463688373566;0.1906331479549408;0.1898885816335678;0.26801860332489014;0.16630007326602936;0.17326407134532928;0.18553760647773743;3.4067275524139404;0.4896619915962219;0.4524919390678406;0.4777241349220276
19;3.4095711708068848;-7.398855891635034e-43;0.1708957850933075;0.19163942337036133;0.1918335109949112;0.2667490541934967;0.16929121315479279;0.17579689621925354;0.19205594062805176;3.415205955505371;0.46161338686943054;0.4330008924007416;0.46724531054496765
10;3.36633563041687;-7.398855891635034e-43;0.16188785433769226;0.18050003051757812;0.1827595978975296;0.2773594558238983;0.1514197140932083;0.1920262724161148;0.25938257575035095;3.37801456451416;0.49786657094955444;0.48353445529937744;0.47033488750457764
11;3.371896266937256;-7.398855891635034e-43;0.1562308818101883;0.18665280938148499;0.19437560439109802;0.28482091426849365;0.15121236443519592;0.18735434114933014;0.26634901762008667;3.36051607131958;0.5403767228126526;0.5480530261993408;0.4756932556629181
20;3.3944625854492188;-7.398855891635034e-43;0.1699836105108261;0.19679906964302063;0.19867190718650818;0.2767221927642822;0.1622953563928604;0.16210272908210754;0.23126521706581116;3.3754897117614746;0.49287840723991394;0.4373733103275299;0.4858543872833252
20;3.402493476867676;-7.398855891635034e-43;0.16948769986629486;0.19763362407684326;0.20137810707092285;0.27792230248451233;0.1643691062927246;0.1652858853340149;0.2331080585718155;3.3840291500091553;0.45622095465660095;0.41515210270881653;0.47701355814933777
11;3.388366222381592;-7.398855891635034e-43;0.16304993629455566;0.19078630208969116;0.19292008876800537;0.2684970498085022;0.1591736078262329;0.18341973423957825;0.2481265515089035;3.3700361251831055;0.47786515951156616;0.46353456377983093;0.4521632194519043
21;3.374521493911743;-7.398855891635034e-43;0.18497532606124878;0.21333344280719757;0.21170590817928314;0.28809279203414917;0.1850527822971344;0.1694052368402481;0.25209662318229675;3.3957786560058594;0.4771793484687805;0.4408588111400604;0.46418651938438416
12;3.3575007915496826;-7.398855891635034e-43;0.1713903397321701;0.18668636679649353;0.2018875777721405;0.2823798656463623;0.16544394195079803;0.20021182298660278;0.24575810134410858;3.3389651775360107;0.5529661774635315;0.54353266954422;0.4599194824695587
21;3.3805525302886963;-7.398855891635034e-43;0.18437843024730682;0.2163969725370407;0.21282172203063965;0.28694048523902893;0.1832955777645111;0.17166604101657867;0.252755343914032;3.4029266834259033;0.4542434811592102;0.4247162342071533;0.46175381541252136
22;3.355170965194702;-7.398855891635034e-43;0.21746625006198883;0.26784971356391907;0.23117312788963318;0.30471616983413696;0.21621517837047577;0.18875350058078766;0.2849966585636139;3.398940324783325;0.47169390320777893;0.4548337459564209;0.4812573492527008
12;3.3764612674713135;-7.398855891635034e-43;0.17858539521694183;0.19079793989658356;0.19999343156814575;0.26355692744255066;0.17281000316143036;0.195088192820549;0.22776098549365997;3.349726676940918;0.49100160598754883;0.4554895758628845;0.4395678639411926
22;3.361675500869751;-7.398855891635034e-43;0.2183840423822403;0.2697668671607971;0.2303554117679596;0.30037975311279297;0.21381185948848724;0.19164320826530457;0.28355419635772705;3.4033889770507812;0.450783371925354;0.4366546869277954;0.4786628186702728
13;3.378871440887451;-7.398855891635034e-43;0.1739964485168457;0.19271612167358398;0.2086048424243927;0.2749030888080597;0.1729012131690979;0.19512705504894257;0.25485262274742126;3.3571739196777344;0.5221907496452332;0.510697066783905;0.4593806862831116
23;3.3466508388519287;-7.398855891635034e-43;0.2148360013961792;0.2709486782550812;0.23686692118644714;0.2905329465866089;0.22328871488571167;0.21901816129684448;0.27768605947494507;3.4152472019195557;0.46163487434387207;0.4619760513305664;0.4905517101287842
13;3.3891851902008057;-7.398855891635034e-43;0.1792505383491516;0.19640575349330902;0.20994915068149567;0.2624337077140808;0.17744490504264832;0.19343458116054535;0.24377532303333282;3.3638806343078613;0.47278541326522827;0.44247308373451233;0.4417980909347534
23;3.3510289192199707;-7.398855891635034e-43;0.21845151484012604;0.2715272903442383;0.23625360429286957;0.288518488407135;0.22456881403923035;0.22084732353687286;0.2779483199119568;3.417069673538208;0.45044615864753723;0.4518444240093231;0.48676517605781555
14;3.3684241771698;-7.398855891635034e-43;0.19321081042289734;0.20880872011184692;0.21397191286087036;0.29465070366859436;0.18976829946041107;0.2021058201789856;0.25844141840934753;3.377293586730957;0.5377174019813538;0.4915916919708252;0.4785074293613434
24;3.362429141998291;-7.398855891635034e-43;0.1970113217830658;0.2481771856546402;0.20363783836364746;0.26470237970352173;0.19928522408008575;0.20875872671604156;0.24543994665145874;3.4047746658325195;0.4432353079319;0.4278479516506195;0.4823797941207886
24;3.363290786743164;-7.398855891635034e-43;0.19910654425621033;0.24933205544948578;0.2035742998123169;0.2659608721733093;0.2003231644630432;0.20818288624286652;0.24575425684452057;3.4044253826141357;0.44019758701324463;0.4253210127353668;0.4794865846633911
14;3.379868984222412;-7.398855891635034e-43;0.1967460662126541;0.21103084087371826;0.21758829057216644;0.28178682923316956;0.19238333404064178;0.19788604974746704;0.2519538104534149;3.3856844902038574;0.4989342987537384;0.450192391872406;0.4617910385131836
25;3.369460344314575;-7.398855891635034e-43;0.17278872430324554;0.2365337461233139;0.19117091596126556;0.2469283491373062;0.18536241352558136;0.20440487563610077;0.22299420833587646;3.3900394439697266;0.43667569756507874;0.408359169960022;0.46969959139823914
15;3.3624887466430664;-7.398855891635034e-43;0.19477197527885437;0.22520841658115387;0.2290811538696289;0.28797316551208496;0.18700167536735535;0.21249301731586456;0.24168558418750763;3.3652610778808594;0.5415562391281128;0.4756632149219513;0.4760882258415222
25;3.369460344314575;-7.398855891635034e-43;0.17278872430324554;0.2365337461233139;0.19117091596126556;0.2469283491373062;0.18536241352558136;0.20440487563610077;0.22299420833587646;3.3900394439697266;0.43667569756507874;0.408359169960022;0.46969959139823914
15;3.375927209854126;-7.398855891635034e-43;0.19838109612464905;0.223711296916008;0.22799654304981232;0.28459566831588745;0.19386276602745056;0.2113945484161377;0.24538114666938782;3.3753974437713623;0.5074756741523743;0.4434448182582855;0.46424031257629395
26;3.3657867908477783;-7.398855891635034e-43;0.15844114124774933;0.22747670114040375;0.16995929181575775;0.22632260620594025;0.17731280624866486;0.1878182590007782;0.1981126368045807;3.392585277557373;0.43018844723701477;0.38924431800842285;0.4798203408718109
26;3.367316722869873;-7.398855891635034e-43;0.16179488599300385;0.2392699271440506;0.17474834620952606;0.22193965315818787;0.18902835249900818;0.1869831532239914;0.2189386487007141;3.396956205368042;0.37555426359176636;0.34396055340766907;0.46664878726005554
16;3.352672576904297;-7.398855891635034e-43;0.1994761973619461;0.21803519129753113;0.22490446269512177;0.2919861674308777;0.19240333139896393;0.20844517648220062;0.24085094034671783;3.408390998840332;0.5127001404762268;0.45324572920799255;0.49206963181495667
27;3.3512895107269287;-7.398855891635034e-43;0.16388747096061707;0.23214061558246613;0.178775355219841;0.2592305839061737;0.19324864447116852;0.19391663372516632;0.22710655629634857;3.389986276626587;0.44499146938323975;0.3912763297557831;0.4933672547340393
16;3.3600871562957764;-7.398855891635034e-43;0.20168057084083557;0.22078150510787964;0.22853045165538788;0.28978681564331055;0.19255796074867249;0.20604124665260315;0.2485259771347046;3.412525177001953;0.4854673445224762;0.43087074160575867;0.4768272638320923
27;3.356860399246216;-7.398855891635034e-43;0.16542638838291168;0.24054256081581116;0.18281222879886627;0.250230997800827;0.2007022500038147;0.19282843172550201;0.24158567190170288;3.3978991508483887;0.4020681083202362;0.3555791676044464;0.475439190864563
17;3.3638172149658203;-7.398855891635034e-43;0.18185777962207794;0.2156916856765747;0.2160259336233139;0.3088799715042114;0.18459489941596985;0.19156724214553833;0.2230110466480255;3.367178201675415;0.5405751466751099;0.4995466470718384;0.5018669366836548
28;3.336841106414795;-7.398855891635034e-43;0.15249022841453552;0.20858854055404663;0.16621138155460358;0.2697150409221649;0.17957022786140442;0.19118429720401764;0.2357235550880432;3.4021248817443848;0.4339008927345276;0.3871374726295471;0.5016923546791077
17;3.3715829849243164;-7.398855891635034e-43;0.18453602492809296;0.2190423160791397;0.22038592398166656;0.30861425399780273;0.19004522264003754;0.192429780960083;0.2365107238292694;3.3743271827697754;0.508054256439209;0.46750202775001526;0.4862329959869385
28;3.3418354988098145;-7.398855891635034e-43;0.15469186007976532;0.21823516488075256;0.1726056933403015;0.2579873204231262;0.1865111142396927;0.1888926476240158;0.2423299103975296;3.4114251136779785;0.39965832233428955;0.3599432706832886;0.48364022374153137
18;3.378277063369751;-7.398855891635034e-43;0.17899642884731293;0.194023996591568;0.19651758670806885;0.2956143617630005;0.16608165204524994;0.16373707354068756;0.19466286897659302;3.38388991355896;0.5162101984024048;0.48112380504608154;0.4944198429584503
29;3.359916925430298;-7.398855891635034e-43;0.17460870742797852;0.21549491584300995;0.1897416114807129;0.267456978559494;0.19356520473957062;0.21154187619686127;0.23761753737926483;3.3719987869262695;0.4256531894207001;0.3887256383895874;0.5139787197113037
29;3.366711139678955;-7.398855891635034e-43;0.17415843904018402;0.2219046652317047;0.19221937656402588;0.25978755950927734;0.19533927738666534;0.20365731418132782;0.24025416374206543;3.3802318572998047;0.4080415368080139;0.3748175799846649;0.4975045919418335
18;3.3863778114318848;-7.398855891635034e-43;0.17929843068122864;0.1970558613538742;0.19963988661766052;0.29215356707572937;0.1694510281085968;0.1651557832956314;0.20919391512870789;3.3894290924072266;0.4829631745815277;0.44504863023757935;0.47909754514694214
30;3.355426549911499;-7.398855891635034e-43;0.12220430374145508;0.16525010764598846;0.14965876936912537;0.2335321307182312;0.14312967658042908;0.15666532516479492;0.20680545270442963;3.3781778812408447;0.38609060645103455;0.4091559648513794;0.46096038818359375
19;3.4010260105133057;-7.398855891635034e-43;0.17225463688373566;0.1906331479549408;0.1898885816335678;0.26801860332489014;0.16630007326602936;0.17326407134532928;0.18553760647773743;3.4067275524139404;0.4896619915962219;0.4524919390678406;0.4777241349220276
30;3.36037278175354;-7.398855891635034e-43;0.11629363149404526;0.1690925657749176;0.14588454365730286;0.22534528374671936;0.1426396518945694;0.1436188668012619;0.20298947393894196;3.380432367324829;0.37589049339294434;0.3903571665287018;0.4425238072872162
19;3.4095711708068848;-7.398855891635034e-43;0.1708957850933075;0.19163942337036133;0.1918335109949112;0.2667490541934967;0.16929121315479279;0.17579689621925354;0.19205594062805176;3.415205955505371;0.46161338686943054;0.4330008924007416;0.46724531054496765
31;3.368103265762329;-7.398855891635034e-43;0.15171200037002563;0.19402764737606049;0.17594222724437714;0.26074451208114624;0.1685686707496643;0.17320647835731506;0.237582728266716;3.3591673374176025;0.4095461368560791;0.41939979791641235;0.45149102807044983
20;3.3944625854492188;-7.398855891635034e-43;0.1699836105108261;0.19679906964302063;0.19867190718650818;0.2767221927642822;0.1622953563928604;0.16210272908210754;0.23126521706581116;3.3754897117614746;0.49287840723991394;0.4373733103275299;0.4858543872833252
31;3.370720624923706;-7.398855891635034e-43;0.14966516196727753;0.20021004974842072;0.17518821358680725;0.25457677245140076;0.16884765028953552;0.16658352315425873;0.23308691382408142;3.358046054840088;0.3870689868927002;0.3949033319950104;0.4395761787891388
20;3.402493476867676;-7.398855891635034e-43;0.16948769986629486;0.19763362407684326;0.20137810707092285;0.27792230248451233;0.1643691062927246;0.1652858853340149;0.2331080585718155;3.3840291500091553;0.45622095465660095;0.41515210270881653;0.47701355814933777
32;3.3908536434173584;-7.398855891635034e-43;0.16851238906383514;0.19205473363399506;0.19215688109397888;0.26185116171836853;0.17705076932907104;0.2108057290315628;0.23816648125648499;3.3448972702026367;0.41743430495262146;0.4243832230567932;0.4595167636871338
32;3.393746852874756;-7.398855891635034e-43;0.1642233282327652;0.1920698881149292;0.18728314340114594;0.2517200708389282;0.1731666773557663;0.19876179099082947;0.22912290692329407;3.346118211746216;0.3864252269268036;0.39392009377479553;0.4445551037788391
21;3.374521493911743;-7.398855891635034e-43;0.18497532606124878;0.21333344280719757;0.21170590817928314;0.28809279203414917;0.1850527822971344;0.1694052368402481;0.25209662318229675;3.3957786560058594;0.4771793484687805;0.4408588111400604;0.46418651938438416
21;3.3805525302886963;-7.398855891635034e-43;0.18437843024730682;0.2163969725370407;0.21282172203063965;0.28694048523902893;0.1832955777645111;0.17166604101657867;0.252755343914032;3.4029266834259033;0.4542434811592102;0.4247162342071533;0.46175381541252136
33;3.380053758621216;-7.398855891635034e-43;0.1610191911458969;0.18801315128803253;0.18746870756149292;0.26036885380744934;0.17707258462905884;0.21113382279872894;0.23447830975055695;3.3277714252471924;0.4009472727775574;0.41798725724220276;0.46720266342163086
33;3.382478713989258;-7.398855891635034e-43;0.1592213213443756;0.18709944188594818;0.18532022833824158;0.2520138621330261;0.17074532806873322;0.20347490906715393;0.2265482246875763;3.3301191329956055;0.357342392206192;0.37885046005249023;0.44284066557884216
22;3.355170965194702;-7.398855891635034e-43;0.21746625006198883;0.26784971356391907;0.23117312788963318;0.30471616983413696;0.21621517837047577;0.18875350058078766;0.2849966585636139;3.398940324783325;0.47169390320777893;0.4548337459564209;0.4812573492527008
22;3.361675500869751;-7.398855891635034e-43;0.2183840423822403;0.2697668671607971;0.2303554117679596;0.30037975311279297;0.21381185948848724;0.19164320826530457;0.28355419635772705;3.4033889770507812;0.450783371925354;0.4366546869277954;0.4786628186702728
34;3.3734610080718994;-7.398855891635034e-43;0.16478030383586884;0.18467441201210022;0.18852117657661438;0.2600001096725464;0.18040817975997925;0.1912723034620285;0.2472129911184311;3.3297557830810547;0.3974319398403168;0.41653525829315186;0.4654991924762726
34;3.3686492443084717;-7.398855891635034e-43;0.1594899296760559;0.1827288419008255;0.1840885728597641;0.24837510287761688;0.17588311433792114;0.1834012120962143;0.2385391891002655;3.328129529953003;0.35184264183044434;0.3728315830230713;0.4472576081752777
23;3.3466508388519287;-7.398855891635034e-43;0.2148360013961792;0.2709486782550812;0.23686692118644714;0.2905329465866089;0.22328871488571167;0.21901816129684448;0.27768605947494507;3.4152472019195557;0.46163487434387207;0.4619760513305664;0.4905517101287842
35;3.3878045082092285;-7.398855891635034e-43;0.17944492399692535;0.1884479522705078;0.18613576889038086;0.26471903920173645;0.1971960812807083;0.1999548226594925;0.2440185397863388;3.3302700519561768;0.4022534489631653;0.42566031217575073;0.4608054757118225
