batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;0.3812336325645447;0.33374282717704773;4.142238260544159e-42;0.3266299068927765;0.38300594687461853;0.7237996459007263;0.4509102404117584;0.32253298163414;0.7303972840309143;0.2854475677013397;0.9131801128387451;0.8056828379631042;0.4723920226097107
4;0.4207596182823181;0.42977845668792725;4.142238260544159e-42;0.45351463556289673;0.4246475398540497;0.6594675183296204;0.48550984263420105;0.31818556785583496;0.6227516531944275;0.5457172393798828;0.7602888941764832;0.6927812695503235;0.5526728630065918
5;0.3462564945220947;0.38567906618118286;4.142238260544159e-42;0.40510350465774536;0.38620349764823914;0.7086097002029419;0.37264859676361084;0.30828312039375305;0.6843057870864868;0.36438626050949097;0.9297306537628174;0.7939268350601196;0.4686448872089386
2;0.4491911828517914;0.20537427067756653;4.142238260544159e-42;0.40745484828948975;0.4075351357460022;0.854404866695404;0.45170676708221436;0.34718888998031616;0.7555897235870361;0.12572017312049866;1.0603852272033691;0.9309518933296204;0.3201409876346588
5;0.39378055930137634;0.42837682366371155;4.142238260544159e-42;0.4985680878162384;0.43425896763801575;0.6807841062545776;0.41888704895973206;0.2818105220794678;0.6014137864112854;0.5285940766334534;0.790664553642273;0.6752251982688904;0.4587043523788452
2;0.34134775400161743;0.3951563835144043;4.142238260544159e-42;0.5852201581001282;0.566235363483429;0.7316635251045227;0.6128308773040771;0.4143737554550171;0.5195205211639404;0.45597803592681885;0.7816967964172363;0.812690794467926;0.49059298634529114
6;0.4220583736896515;0.39704617857933044;4.142238260544159e-42;0.44490545988082886;0.3981344401836395;0.7019702792167664;0.41549864411354065;0.37436628341674805;0.66153484582901;0.4241604208946228;0.9020981192588806;0.8108220100402832;0.5113809108734131
6;0.41435593366622925;0.41850796341896057;4.142238260544159e-42;0.48188847303390503;0.483279824256897;0.6446061134338379;0.4168950319290161;0.372161865234375;0.6147098541259766;0.5099275708198547;0.8052836656570435;0.7162192463874817;0.4891561269760132
7;0.43838098645210266;0.4022459387779236;4.142238260544159e-42;0.41235238313674927;0.3950183093547821;0.6423300504684448;0.34965479373931885;0.36011672019958496;0.6337071061134338;0.4178059995174408;0.858177661895752;0.7809260487556458;0.5109569430351257
7;0.47503790259361267;0.4198533594608307;4.142238260544159e-42;0.4816398620605469;0.47025591135025024;0.6048658490180969;0.4129403531551361;0.424144446849823;0.6213936805725098;0.5193381309509277;0.7592669129371643;0.7360334992408752;0.5521640181541443
3;0.3291434943675995;0.3105196952819824;4.142238260544159e-42;0.4133952260017395;0.3998250663280487;0.7788553833961487;0.4456547200679779;0.3052642047405243;0.7109227776527405;0.20925697684288025;0.9538133144378662;0.7812482118606567;0.31120815873146057
8;0.38638049364089966;0.4015626907348633;4.142238260544159e-42;0.44532251358032227;0.3534359633922577;0.6026676893234253;0.35787054896354675;0.35760805010795593;0.6062891483306885;0.41440609097480774;0.8232893943786621;0.8042148947715759;0.5130839943885803
3;0.39653488993644714;0.38389188051223755;4.142238260544159e-42;0.5399612784385681;0.48320871591567993;0.6247411966323853;0.5008203387260437;0.3378154933452606;0.5977283716201782;0.5628236532211304;0.7835022211074829;0.7128722071647644;0.46005675196647644
8;0.40000486373901367;0.4270296096801758;4.142238260544159e-42;0.4856829047203064;0.41988399624824524;0.5822998881340027;0.39119264483451843;0.3994547426700592;0.590427577495575;0.47998762130737305;0.7580596208572388;0.7647018432617188;0.512468695640564
9;0.40881311893463135;0.33571627736091614;4.142238260544159e-42;0.36575478315353394;0.29510679841041565;0.5533639788627625;0.3654101490974426;0.30420053005218506;0.5199692249298096;0.3773157596588135;0.7833269834518433;0.8273689150810242;0.47928017377853394
9;0.3961807191371918;0.3666656017303467;4.142238260544159e-42;0.4277776777744293;0.3619588017463684;0.5405882596969604;0.40253719687461853;0.34660714864730835;0.5098982453346252;0.4281783699989319;0.7233023047447205;0.7637974619865417;0.4687872529029846
4;0.3812336325645447;0.33374282717704773;4.142238260544159e-42;0.3266299068927765;0.38300594687461853;0.7237996459007263;0.4509102404117584;0.32253298163414;0.7303972840309143;0.2854475677013397;0.9131801128387451;0.8056828379631042;0.4723920226097107
10;0.4348307251930237;0.36534878611564636;4.142238260544159e-42;0.40213441848754883;0.31576210260391235;0.5950328707695007;0.36932435631752014;0.3598439395427704;0.5234127640724182;0.38803553581237793;0.7728304862976074;0.822678804397583;0.5080834627151489
4;0.4207596182823181;0.42977845668792725;4.142238260544159e-42;0.45351463556289673;0.4246475398540497;0.6594675183296204;0.48550984263420105;0.31818556785583496;0.6227516531944275;0.5457172393798828;0.7602888941764832;0.6927812695503235;0.5526728630065918
10;0.4389600157737732;0.3822203576564789;4.142238260544159e-42;0.4695735573768616;0.3838840126991272;0.5883108377456665;0.4096600413322449;0.40308451652526855;0.5144781470298767;0.42214149236679077;0.716456413269043;0.7486540079116821;0.4720804989337921
11;0.464809775352478;0.37066254019737244;4.142238260544159e-42;0.4090244770050049;0.34076395630836487;0.635947048664093;0.38007673621177673;0.3497500419616699;0.5482615232467651;0.3735702633857727;0.7800406217575073;0.8197411894798279;0.49771979451179504
5;0.3462564945220947;0.38567906618118286;4.142238260544159e-42;0.40510350465774536;0.38620349764823914;0.7086097002029419;0.37264859676361084;0.30828312039375305;0.6843057870864868;0.36438626050949097;0.9297306537628174;0.7939268350601196;0.4686448872089386
11;0.4677392840385437;0.391753613948822;4.142238260544159e-42;0.47818616032600403;0.4114239513874054;0.6066135764122009;0.4308909475803375;0.3941311240196228;0.5278460383415222;0.42448946833610535;0.7312393188476562;0.7437215447425842;0.4765525460243225
5;0.39378055930137634;0.42837682366371155;4.142238260544159e-42;0.4985680878162384;0.43425896763801575;0.6807841062545776;0.41888704895973206;0.2818105220794678;0.6014137864112854;0.5285940766334534;0.790664553642273;0.6752251982688904;0.4587043523788452
12;0.44696590304374695;0.37148866057395935;4.142238260544159e-42;0.45670369267463684;0.36775851249694824;0.5996358394622803;0.4095225930213928;0.37228766083717346;0.6070201992988586;0.36001497507095337;0.7857193350791931;0.8835621476173401;0.4392201900482178
12;0.43414732813835144;0.37877994775772095;4.142238260544159e-42;0.47497954964637756;0.4141048789024353;0.5625267028808594;0.4454122483730316;0.3786217272281647;0.5550801753997803;0.3909250497817993;0.726901650428772;0.7863398790359497;0.43419596552848816
6;0.4220583736896515;0.39704617857933044;4.142238260544159e-42;0.44490545988082886;0.3981344401836395;0.7019702792167664;0.41549864411354065;0.37436628341674805;0.66153484582901;0.4241604208946228;0.9020981192588806;0.8108220100402832;0.5113809108734131
13;0.4654335379600525;0.3708071708679199;4.142238260544159e-42;0.44296514987945557;0.3875526785850525;0.5803009271621704;0.4211953580379486;0.43541064858436584;0.5837410092353821;0.42653900384902954;0.784386157989502;0.8616487979888916;0.4697990119457245
13;0.44902199506759644;0.37499281764030457;4.142238260544159e-42;0.4639230966567993;0.4204820692539215;0.5638480186462402;0.4608767032623291;0.44621777534484863;0.5425189137458801;0.43833261728286743;0.7338213920593262;0.7740822434425354;0.461095929145813
6;0.41435593366622925;0.41850796341896057;4.142238260544159e-42;0.48188847303390503;0.483279824256897;0.6446061134338379;0.4168950319290161;0.372161865234375;0.6147098541259766;0.5099275708198547;0.8052836656570435;0.7162192463874817;0.4891561269760132
14;0.45945045351982117;0.3804100453853607;4.142238260544159e-42;0.45341095328330994;0.4018056094646454;0.582003116607666;0.4409223794937134;0.4078827500343323;0.5741814970970154;0.4247109293937683;0.7672838568687439;0.8000591397285461;0.4579683840274811
14;0.4578798711299896;0.38424789905548096;4.142238260544159e-42;0.46234744787216187;0.41883382201194763;0.5603229999542236;0.491630882024765;0.42958948016166687;0.5307884812355042;0.4369893968105316;0.7471994161605835;0.7404398322105408;0.4610738754272461
7;0.43838098645210266;0.4022459387779236;4.142238260544159e-42;0.41235238313674927;0.3950183093547821;0.6423300504684448;0.34965479373931885;0.36011672019958496;0.6337071061134338;0.4178059995174408;0.858177661895752;0.7809260487556458;0.5109569430351257
15;0.46590128540992737;0.4083637595176697;4.142238260544159e-42;0.4971594214439392;0.47601521015167236;0.5784295201301575;0.4761752486228943;0.43977832794189453;0.5766683220863342;0.43632930517196655;0.7728511691093445;0.8107913732528687;0.48381751775741577
7;0.47503790259361267;0.4198533594608307;4.142238260544159e-42;0.4816398620605469;0.47025591135025024;0.6048658490180969;0.4129403531551361;0.424144446849823;0.6213936805725098;0.5193381309509277;0.7592669129371643;0.7360334992408752;0.5521640181541443
15;0.4881603717803955;0.4119125306606293;4.142238260544159e-42;0.49212679266929626;0.4660089313983917;0.5676562190055847;0.5142927169799805;0.4696579575538635;0.5546093583106995;0.4631536602973938;0.7467281818389893;0.7536174058914185;0.49248456954956055
8;0.38638049364089966;0.4015626907348633;4.142238260544159e-42;0.44532251358032227;0.3534359633922577;0.6026676893234253;0.35787054896354675;0.35760805010795593;0.6062891483306885;0.41440609097480774;0.8232893943786621;0.8042148947715759;0.5130839943885803
16;0.47818315029144287;0.43200385570526123;4.142238260544159e-42;0.5094515681266785;0.4904737174510956;0.5846723318099976;0.48816242814064026;0.47098076343536377;0.5782960653305054;0.4433612823486328;0.7530016899108887;0.7910624742507935;0.5086739659309387
16;0.5123639106750488;0.4246329665184021;4.142238260544159e-42;0.5080931186676025;0.48248714208602905;0.5807838439941406;0.5273520946502686;0.5030934810638428;0.5607901215553284;0.4795733690261841;0.7415018081665039;0.7469766139984131;0.5080172419548035
8;0.40000486373901367;0.4270296096801758;4.142238260544159e-42;0.4856829047203064;0.41988399624824524;0.5822998881340027;0.39119264483451843;0.3994547426700592;0.590427577495575;0.47998762130737305;0.7580596208572388;0.7647018432617188;0.512468695640564
17;0.474334716796875;0.3784450888633728;4.142238260544159e-42;0.47882458567619324;0.4291359484195709;0.5468723773956299;0.4304141402244568;0.43383854627609253;0.5718042850494385;0.49754032492637634;0.7794049978256226;0.8186960816383362;0.4425981044769287
9;0.40881311893463135;0.33571627736091614;4.142238260544159e-42;0.36575478315353394;0.29510679841041565;0.5533639788627625;0.3654101490974426;0.30420053005218506;0.5199692249298096;0.3773157596588135;0.7833269834518433;0.8273689150810242;0.47928017377853394
17;0.49004244804382324;0.4032481014728546;4.142238260544159e-42;0.4927524924278259;0.45542895793914795;0.5411509275436401;0.4830086827278137;0.47545140981674194;0.5700708627700806;0.5113644003868103;0.762233555316925;0.7542091608047485;0.4727853536605835
9;0.3961807191371918;0.3666656017303467;4.142238260544159e-42;0.4277776777744293;0.3619588017463684;0.5405882596969604;0.40253719687461853;0.34660714864730835;0.5098982453346252;0.4281783699989319;0.7233023047447205;0.7637974619865417;0.4687872529029846
18;0.4755726754665375;0.3942956328392029;4.142238260544159e-42;0.48215335607528687;0.43986576795578003;0.5349747538566589;0.4486840069293976;0.4455113410949707;0.577000617980957;0.4928153455257416;0.770786464214325;0.817658543586731;0.4482792317867279
18;0.487041711807251;0.4113786220550537;4.142238260544159e-42;0.49152734875679016;0.44951295852661133;0.5303785800933838;0.47687122225761414;0.4761813282966614;0.5883073210716248;0.49823012948036194;0.7409412860870361;0.7478203177452087;0.48934996128082275
10;0.4348307251930237;0.36534878611564636;4.142238260544159e-42;0.40213441848754883;0.31576210260391235;0.5950328707695007;0.36932435631752014;0.3598439395427704;0.5234127640724182;0.38803553581237793;0.7728304862976074;0.822678804397583;0.5080834627151489
19;0.4326970875263214;0.404845654964447;4.142238260544159e-42;0.43892279267311096;0.4064525067806244;0.5384324789047241;0.4439413249492645;0.4380679428577423;0.5736522078514099;0.4288717210292816;0.7415908575057983;0.760908305644989;0.44068095088005066
19;0.4682607650756836;0.4063892066478729;4.142238260544159e-42;0.4627441465854645;0.4189901649951935;0.5311108827590942;0.4620089530944824;0.4547610878944397;0.5564687252044678;0.4500376880168915;0.7125323414802551;0.7065632343292236;0.4553636908531189
10;0.4389600157737732;0.3822203576564789;4.142238260544159e-42;0.4695735573768616;0.3838840126991272;0.5883108377456665;0.4096600413322449;0.40308451652526855;0.5144781470298767;0.42214149236679077;0.716456413269043;0.7486540079116821;0.4720804989337921
11;0.464809775352478;0.37066254019737244;4.142238260544159e-42;0.4090244770050049;0.34076395630836487;0.635947048664093;0.38007673621177673;0.3497500419616699;0.5482615232467651;0.3735702633857727;0.7800406217575073;0.8197411894798279;0.49771979451179504
20;0.4599778652191162;0.4146888554096222;4.142238260544159e-42;0.448937326669693;0.4218326508998871;0.5434268712997437;0.44769027829170227;0.4590699374675751;0.5751296877861023;0.43678486347198486;0.7530996799468994;0.7692601084709167;0.46423158049583435
20;0.49107539653778076;0.41465505957603455;4.142238260544159e-42;0.4681003987789154;0.43095657229423523;0.5384522080421448;0.46115902066230774;0.47331827878952026;0.5625941157341003;0.4539423882961273;0.7253157496452332;0.7212796211242676;0.4790305495262146
11;0.4677392840385437;0.391753613948822;4.142238260544159e-42;0.47818616032600403;0.4114239513874054;0.6066135764122009;0.4308909475803375;0.3941311240196228;0.5278460383415222;0.42448946833610535;0.7312393188476562;0.7437215447425842;0.4765525460243225
21;0.48994728922843933;0.4075484871864319;4.142238260544159e-42;0.45184779167175293;0.43607276678085327;0.5355244278907776;0.4423768222332001;0.4506402015686035;0.5735228657722473;0.4421783983707428;0.7452817559242249;0.7538745403289795;0.45635804533958435
12;0.44696590304374695;0.37148866057395935;4.142238260544159e-42;0.45670369267463684;0.36775851249694824;0.5996358394622803;0.4095225930213928;0.37228766083717346;0.6070201992988586;0.36001497507095337;0.7857193350791931;0.8835621476173401;0.4392201900482178
21;0.5014414191246033;0.4220419228076935;4.142238260544159e-42;0.4640004336833954;0.4379919469356537;0.5214227437973022;0.4595290720462799;0.45937037467956543;0.5653630495071411;0.4518190026283264;0.7225187420845032;0.7101892828941345;0.47399061918258667
22;0.505358874797821;0.421874076128006;4.142238260544159e-42;0.44866272807121277;0.4460471272468567;0.5443017482757568;0.4747670292854309;0.4449894428253174;0.5846364498138428;0.46380528807640076;0.7419111728668213;0.7462849020957947;0.4757464826107025
12;0.43414732813835144;0.37877994775772095;4.142238260544159e-42;0.47497954964637756;0.4141048789024353;0.5625267028808594;0.4454122483730316;0.3786217272281647;0.5550801753997803;0.3909250497817993;0.726901650428772;0.7863398790359497;0.43419596552848816
22;0.5145241022109985;0.43384554982185364;4.142238260544159e-42;0.4594072103500366;0.45229989290237427;0.5332517027854919;0.49089473485946655;0.45266270637512207;0.5814794301986694;0.47141459584236145;0.7236237525939941;0.7130308747291565;0.4910202622413635
13;0.4654335379600525;0.3708071708679199;4.142238260544159e-42;0.44296514987945557;0.3875526785850525;0.5803009271621704;0.4211953580379486;0.43541064858436584;0.5837410092353821;0.42653900384902954;0.784386157989502;0.8616487979888916;0.4697990119457245
23;0.4889456033706665;0.4203363358974457;4.142238260544159e-42;0.4481593370437622;0.43509408831596375;0.5582377314567566;0.46732836961746216;0.4462548494338989;0.5815050005912781;0.4707126319408417;0.7656285762786865;0.7621349692344666;0.4616355299949646
13;0.44902199506759644;0.37499281764030457;4.142238260544159e-42;0.4639230966567993;0.4204820692539215;0.5638480186462402;0.4608767032623291;0.44621777534484863;0.5425189137458801;0.43833261728286743;0.7338213920593262;0.7740822434425354;0.461095929145813
23;0.5073855519294739;0.43128782510757446;4.142238260544159e-42;0.45734402537345886;0.44940221309661865;0.5505111813545227;0.48072323203086853;0.4543142020702362;0.5775842666625977;0.47126179933547974;0.7385750412940979;0.7233890891075134;0.47011008858680725
14;0.45945045351982117;0.3804100453853607;4.142238260544159e-42;0.45341095328330994;0.4018056094646454;0.582003116607666;0.4409223794937134;0.4078827500343323;0.5741814970970154;0.4247109293937683;0.7672838568687439;0.8000591397285461;0.4579683840274811
24;0.49313727021217346;0.41845351457595825;4.142238260544159e-42;0.41364389657974243;0.4423229694366455;0.5149809122085571;0.4530816674232483;0.43157505989074707;0.5872331261634827;0.452629953622818;0.7094359397888184;0.6908217668533325;0.4466192424297333
24;0.50767982006073;0.419017493724823;4.142238260544159e-42;0.42729610204696655;0.44703659415245056;0.513032078742981;0.4579949676990509;0.4380972385406494;0.5862230062484741;0.453831285238266;0.696025550365448;0.6647277474403381;0.44726431369781494
14;0.4578798711299896;0.38424789905548096;4.142238260544159e-42;0.46234744787216187;0.41883382201194763;0.5603229999542236;0.491630882024765;0.42958948016166687;0.5307884812355042;0.4369893968105316;0.7471994161605835;0.7404398322105408;0.4610738754272461
25;0.5192181468009949;0.44919493794441223;4.142238260544159e-42;0.44124269485473633;0.45983272790908813;0.5262171030044556;0.47543656826019287;0.4786118268966675;0.6121906638145447;0.4672250747680664;0.6995295286178589;0.6856400370597839;0.47313302755355835
15;0.46590128540992737;0.4083637595176697;4.142238260544159e-42;0.4971594214439392;0.47601521015167236;0.5784295201301575;0.4761752486228943;0.43977832794189453;0.5766683220863342;0.43632930517196655;0.7728511691093445;0.8107913732528687;0.48381751775741577
25;0.5192181468009949;0.44919493794441223;4.142238260544159e-42;0.44124269485473633;0.45983272790908813;0.5262171030044556;0.47543656826019287;0.4786118268966675;0.6121906638145447;0.4672250747680664;0.6995295286178589;0.6856400370597839;0.47313302755355835
15;0.4881603717803955;0.4119125306606293;4.142238260544159e-42;0.49212679266929626;0.4660089313983917;0.5676562190055847;0.5142927169799805;0.4696579575538635;0.5546093583106995;0.4631536602973938;0.7467281818389893;0.7536174058914185;0.49248456954956055
26;0.5185250043869019;0.4599575996398926;4.142238260544159e-42;0.46129122376441956;0.4655604064464569;0.5623972415924072;0.49782636761665344;0.5105774402618408;0.6368339657783508;0.4898298680782318;0.7326146960258484;0.7070168256759644;0.48902133107185364
26;0.4962144196033478;0.512474775314331;4.142238260544159e-42;0.4706418216228485;0.4647262394428253;0.5563870072364807;0.47231465578079224;0.5043275356292725;0.625338077545166;0.46957966685295105;0.6869374513626099;0.6502572298049927;0.4796830117702484
16;0.47818315029144287;0.43200385570526123;4.142238260544159e-42;0.5094515681266785;0.4904737174510956;0.5846723318099976;0.48816242814064026;0.47098076343536377;0.5782960653305054;0.4433612823486328;0.7530016899108887;0.7910624742507935;0.5086739659309387
27;0.5089695453643799;0.45720720291137695;4.142238260544159e-42;0.4571264386177063;0.48939773440361023;0.5598075985908508;0.5077164173126221;0.49743086099624634;0.630008339881897;0.4996909499168396;0.7340164184570312;0.6974571347236633;0.48672035336494446
16;0.5123639106750488;0.4246329665184021;4.142238260544159e-42;0.5080931186676025;0.48248714208602905;0.5807838439941406;0.5273520946502686;0.5030934810638428;0.5607901215553284;0.4795733690261841;0.7415018081665039;0.7469766139984131;0.5080172419548035
27;0.4878128170967102;0.5051887631416321;4.142238260544159e-42;0.4650708734989166;0.4772869348526001;0.557043194770813;0.4807528853416443;0.49081793427467346;0.6181954145431519;0.47409191727638245;0.6808074116706848;0.6432685852050781;0.4712428152561188
17;0.474334716796875;0.3784450888633728;4.142238260544159e-42;0.47882458567619324;0.4291359484195709;0.5468723773956299;0.4304141402244568;0.43383854627609253;0.5718042850494385;0.49754032492637634;0.7794049978256226;0.8186960816383362;0.4425981044769287
28;0.5263580679893494;0.47972047328948975;4.142238260544159e-42;0.48446446657180786;0.517326831817627;0.5714949369430542;0.5257436633110046;0.5319458842277527;0.63917475938797;0.5226306319236755;0.7198808789253235;0.6819506287574768;0.5057768225669861
17;0.49004244804382324;0.4032481014728546;4.142238260544159e-42;0.4927524924278259;0.45542895793914795;0.5411509275436401;0.4830086827278137;0.47545140981674194;0.5700708627700806;0.5113644003868103;0.762233555316925;0.7542091608047485;0.4727853536605835
28;0.5044652223587036;0.5216541886329651;4.142238260544159e-42;0.488796204328537;0.5116915106773376;0.5720442533493042;0.49820148944854736;0.5225096940994263;0.6294717192649841;0.4957449734210968;0.6884680986404419;0.6471918225288391;0.49134519696235657
18;0.4755726754665375;0.3942956328392029;4.142238260544159e-42;0.48215335607528687;0.43986576795578003;0.5349747538566589;0.4486840069293976;0.4455113410949707;0.577000617980957;0.4928153455257416;0.770786464214325;0.817658543586731;0.4482792317867279
29;0.4794526994228363;0.47222235798835754;4.142238260544159e-42;0.4509698748588562;0.47515925765037537;0.5434074401855469;0.47024139761924744;0.4919753074645996;0.6009232997894287;0.4630221426486969;0.7067380547523499;0.6539950966835022;0.49656715989112854
29;0.4640369713306427;0.5161519050598145;4.142238260544159e-42;0.4641185700893402;0.47292599081993103;0.5484910011291504;0.44694992899894714;0.48878487944602966;0.5947293043136597;0.44809263944625854;0.6712574362754822;0.6186612248420715;0.4711533486843109
18;0.487041711807251;0.4113786220550537;4.142238260544159e-42;0.49152734875679016;0.44951295852661133;0.5303785800933838;0.47687122225761414;0.4761813282966614;0.5883073210716248;0.49823012948036194;0.7409412860870361;0.7478203177452087;0.48934996128082275
30;0.47026383876800537;0.45250245928764343;4.142238260544159e-42;0.45819368958473206;0.46502354741096497;0.5407248139381409;0.4421631991863251;0.45459145307540894;0.5691491961479187;0.4454841911792755;0.6653597950935364;0.6333267092704773;0.458312064409256
19;0.4326970875263214;0.404845654964447;4.142238260544159e-42;0.43892279267311096;0.4064525067806244;0.5384324789047241;0.4439413249492645;0.4380679428577423;0.5736522078514099;0.4288717210292816;0.7415908575057983;0.760908305644989;0.44068095088005066
30;0.45278170704841614;0.502022922039032;4.142238260544159e-42;0.4517037272453308;0.4485102891921997;0.5351900458335876;0.40748125314712524;0.4575556516647339;0.5525281429290771;0.42903685569763184;0.6177831888198853;0.5870762467384338;0.4251028299331665
19;0.4682607650756836;0.4063892066478729;4.142238260544159e-42;0.4627441465854645;0.4189901649951935;0.5311108827590942;0.4620089530944824;0.4547610878944397;0.5564687252044678;0.4500376880168915;0.7125323414802551;0.7065632343292236;0.4553636908531189
31;0.5027495622634888;0.44729477167129517;4.142238260544159e-42;0.4737492799758911;0.4876815378665924;0.5460648536682129;0.4410862326622009;0.461536705493927;0.5651844143867493;0.48504093289375305;0.6477897763252258;0.6278700828552246;0.4572989046573639
20;0.4599778652191162;0.4146888554096222;4.142238260544159e-42;0.448937326669693;0.4218326508998871;0.5434268712997437;0.44769027829170227;0.4590699374675751;0.5751296877861023;0.43678486347198486;0.7530996799468994;0.7692601084709167;0.46423158049583435
31;0.47764164209365845;0.48448407649993896;4.142238260544159e-42;0.4678584635257721;0.4605916142463684;0.5367048978805542;0.40040263533592224;0.4712033271789551;0.544514536857605;0.47603195905685425;0.6043380498886108;0.5824360251426697;0.42782142758369446
20;0.49107539653778076;0.41465505957603455;4.142238260544159e-42;0.4681003987789154;0.43095657229423523;0.5384522080421448;0.46115902066230774;0.47331827878952026;0.5625941157341003;0.4539423882961273;0.7253157496452332;0.7212796211242676;0.4790305495262146
32;0.5224568843841553;0.45844703912734985;4.142238260544159e-42;0.46730250120162964;0.5069721937179565;0.543293297290802;0.4531133472919464;0.46978551149368286;0.5623683929443359;0.4896019399166107;0.6415424346923828;0.6365466117858887;0.45744121074676514
32;0.5071229934692383;0.49074840545654297;4.142238260544159e-42;0.46654996275901794;0.48700621724128723;0.5406031608581543;0.4161863923072815;0.48589056730270386;0.5455766320228577;0.4871344268321991;0.5995234251022339;0.5958448648452759;0.43399757146835327
21;0.48994728922843933;0.4075484871864319;4.142238260544159e-42;0.45184779167175293;0.43607276678085327;0.5355244278907776;0.4423768222332001;0.4506402015686035;0.5735228657722473;0.4421783983707428;0.7452817559242249;0.7538745403289795;0.45635804533958435
21;0.5014414191246033;0.4220419228076935;4.142238260544159e-42;0.4640004336833954;0.4379919469356537;0.5214227437973022;0.4595290720462799;0.45937037467956543;0.5653630495071411;0.4518190026283264;0.7225187420845032;0.7101892828941345;0.47399061918258667
33;0.5318573713302612;0.4768010079860687;4.142238260544159e-42;0.46942827105522156;0.5144999623298645;0.5522299408912659;0.4580555856227875;0.4817246198654175;0.5722801685333252;0.5107434391975403;0.6537348031997681;0.6397786736488342;0.4632037580013275
33;0.5170475840568542;0.5072510838508606;4.142238260544159e-42;0.468963086605072;0.49548763036727905;0.5499380230903625;0.4261825978755951;0.5097458958625793;0.5609251260757446;0.508405327796936;0.6050933003425598;0.6032313108444214;0.4424072504043579
22;0.505358874797821;0.421874076128006;4.142238260544159e-42;0.44866272807121277;0.4460471272468567;0.5443017482757568;0.4747670292854309;0.4449894428253174;0.5846364498138428;0.46380528807640076;0.7419111728668213;0.7462849020957947;0.4757464826107025
22;0.5145241022109985;0.43384554982185364;4.142238260544159e-42;0.4594072103500366;0.45229989290237427;0.5332517027854919;0.49089473485946655;0.45266270637512207;0.5814794301986694;0.47141459584236145;0.7236237525939941;0.7130308747291565;0.4910202622413635
34;0.5264039635658264;0.4835576117038727;4.142238260544159e-42;0.4979207217693329;0.5044528841972351;0.5538880228996277;0.45842424035072327;0.4726969301700592;0.5845348238945007;0.5075927376747131;0.622005045413971;0.6300944685935974;0.4766371548175812
34;0.5112518668174744;0.5090320110321045;4.142238260544159e-42;0.49538150429725647;0.486346960067749;0.5545212626457214;0.43216490745544434;0.49902817606925964;0.5754269361495972;0.5078848600387573;0.5882965326309204;0.6053413152694702;0.45578810572624207
23;0.4889456033706665;0.4203363358974457;4.142238260544159e-42;0.4481593370437622;0.43509408831596375;0.5582377314567566;0.46732836961746216;0.4462548494338989;0.5815050005912781;0.4707126319408417;0.7656285762786865;0.7621349692344666;0.4616355299949646
35;0.5062591433525085;0.46539080142974854;4.142238260544159e-42;0.501313328742981;0.4979133605957031;0.5460011959075928;0.44800418615341187;0.4531875252723694;0.566243588924408;0.493426650762558;0.6292819380760193;0.6185242533683777;0.47742530703544617
