batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
8;0.5576834678649902;0.3333217203617096;0.4874054193496704;2.788318634033203;-3.408518384623685e-41;0.47905299067497253;0.2899499833583832;0.34220609068870544;0.3881174921989441;0.4304201602935791;0.5681147575378418;0.6241682767868042;2.1938061714172363
3;0.6505895853042603;0.4226226806640625;0.41144096851348877;2.938947916030884;-3.408518384623685e-41;0.6565154790878296;0.47405877709388733;0.46118736267089844;0.40181848406791687;0.4940660893917084;0.785220205783844;0.6369353532791138;2.346508264541626
8;0.6336712837219238;0.4339212477207184;0.5104591846466064;3.12487530708313;-3.408518384623685e-41;0.5709071159362793;0.41395604610443115;0.434691846370697;0.4783225357532501;0.5709847211837769;0.6031888127326965;0.6021095514297485;2.3962178230285645
9;0.5821413993835449;0.3554450273513794;0.5244036316871643;2.7540929317474365;-3.408518384623685e-41;0.47431838512420654;0.34934476017951965;0.3377401530742645;0.3683997690677643;0.47449055314064026;0.5658798217773438;0.6189507842063904;2.230196237564087
9;0.663861870765686;0.44578900933265686;0.5452308058738708;3.053449869155884;-3.408518384623685e-41;0.5707563161849976;0.4662493169307709;0.43544456362724304;0.45244985818862915;0.6083218455314636;0.6192412972450256;0.6153218150138855;2.4247004985809326
4;0.5469686985015869;0.27955949306488037;0.360734760761261;2.676112174987793;-3.408518384623685e-41;0.4246683418750763;0.2566719353199005;0.36582282185554504;0.31786248087882996;0.3725643754005432;0.658358633518219;0.6137185096740723;2.120758295059204
10;0.5565854907035828;0.34912800788879395;0.4691261947154999;2.7701783180236816;-3.408518384623685e-41;0.49710458517074585;0.3411828279495239;0.32612577080726624;0.33996862173080444;0.4809970259666443;0.5695832371711731;0.5696233510971069;2.228774070739746
4;0.6388140916824341;0.400314599275589;0.46105650067329407;3.035837411880493;-3.408518384623685e-41;0.48713764548301697;0.40634408593177795;0.48192235827445984;0.4074322581291199;0.5550876259803772;0.7062863111495972;0.6121767163276672;2.3604564666748047
10;0.6513844132423401;0.43630626797676086;0.4834977388381958;3.0598137378692627;-3.408518384623685e-41;0.5735946893692017;0.45346060395240784;0.4371490776538849;0.41177666187286377;0.5910354852676392;0.6118544936180115;0.5798147320747375;2.4314329624176025
11;0.5823444128036499;0.3627379536628723;0.42256760597229004;2.8586184978485107;-3.408518384623685e-41;0.5187020301818848;0.3522709310054779;0.370561808347702;0.38385021686553955;0.5103917121887207;0.5918956398963928;0.5987997055053711;2.327042818069458
5;0.5610142946243286;0.3585793375968933;0.4317736029624939;2.6510941982269287;-3.408518384623685e-41;0.45237913727760315;0.270577073097229;0.2904411256313324;0.2588045001029968;0.4603561460971832;0.5885135531425476;0.5566616654396057;2.1137008666992188
11;0.6616091728210449;0.4199649393558502;0.4599543511867523;3.066829204559326;-3.408518384623685e-41;0.5575091242790222;0.4356582760810852;0.4377628564834595;0.42184722423553467;0.5885058641433716;0.6092109680175781;0.5851565003395081;2.459789991378784
5;0.7177761793136597;0.45648193359375;0.535670280456543;2.973665714263916;-3.408518384623685e-41;0.5670723915100098;0.44329461455345154;0.44707635045051575;0.4125427007675171;0.5991522073745728;0.6972388625144958;0.5852460861206055;2.416205883026123
12;0.6422405242919922;0.38449713587760925;0.4172064960002899;2.8889687061309814;-3.408518384623685e-41;0.50794917345047;0.3608003854751587;0.4268200993537903;0.40662485361099243;0.5194123983383179;0.60526442527771;0.5893900990486145;2.343324899673462
12;0.7000479698181152;0.4513225555419922;0.460174560546875;3.0733301639556885;-3.408518384623685e-41;0.5514420866966248;0.4223496913909912;0.46750950813293457;0.4264487624168396;0.5862706303596497;0.6174486875534058;0.5736985802650452;2.4430196285247803
6;0.47115010023117065;0.2434602677822113;0.41088929772377014;2.535074472427368;-3.408518384623685e-41;0.47984012961387634;0.308739572763443;0.20998775959014893;0.3338419497013092;0.392261803150177;0.6661041378974915;0.6514602303504944;2.0350821018218994
13;0.6188307404518127;0.37283769249916077;0.40584203600883484;2.9202396869659424;-3.408518384623685e-41;0.4613787829875946;0.36786216497421265;0.37525108456611633;0.41227638721466064;0.4754481315612793;0.611724853515625;0.5794517397880554;2.277473211288452
13;0.6884322762489319;0.43937820196151733;0.45394575595855713;3.098357677459717;-3.408518384623685e-41;0.5008418560028076;0.43379029631614685;0.4256361424922943;0.4286258816719055;0.553810179233551;0.6184152364730835;0.5645861029624939;2.3670294284820557
6;0.6872807145118713;0.4669855833053589;0.5480831265449524;2.96157169342041;-3.408518384623685e-41;0.6033424139022827;0.48258915543556213;0.43219229578971863;0.4599956274032593;0.5774917602539062;0.6959208250045776;0.6101858019828796;2.4129996299743652
14;0.6443655490875244;0.37372976541519165;0.39702337980270386;2.961458683013916;-3.408518384623685e-41;0.45425522327423096;0.3450895845890045;0.34277600049972534;0.43823957443237305;0.45928797125816345;0.6117512583732605;0.573187530040741;2.3111917972564697
14;0.7112621665000916;0.4368054270744324;0.44070136547088623;3.1278133392333984;-3.408518384623685e-41;0.4938119351863861;0.40808701515197754;0.3893088698387146;0.45733654499053955;0.5325014591217041;0.6229491829872131;0.5677899122238159;2.403933048248291
7;0.49238601326942444;0.21976397931575775;0.4455229341983795;2.603226661682129;-3.408518384623685e-41;0.4363918602466583;0.3112855851650238;0.28576022386550903;0.3728324770927429;0.3501577377319336;0.629464328289032;0.6262094378471375;2.107595682144165
15;0.6819559335708618;0.42029932141304016;0.4396398365497589;2.9382388591766357;-3.408518384623685e-41;0.46749430894851685;0.3726497292518616;0.35821667313575745;0.46435919404029846;0.5046465992927551;0.6183900237083435;0.6113800406455994;2.321601152420044
7;0.673363208770752;0.40175357460975647;0.5212992429733276;3.0257062911987305;-3.408518384623685e-41;0.5648096799850464;0.42443662881851196;0.4624755382537842;0.44865483045578003;0.5420354008674622;0.6454939246177673;0.6012935042381287;2.4562606811523438
15;0.7527626156806946;0.453480988740921;0.4622165560722351;3.085942268371582;-3.408518384623685e-41;0.4924589693546295;0.4271943271160126;0.3967125713825226;0.487979918718338;0.5371711850166321;0.6243460774421692;0.6074617505073547;2.4072482585906982
8;0.5576834678649902;0.3333217203617096;0.4874054193496704;2.788318634033203;-3.408518384623685e-41;0.47905299067497253;0.2899499833583832;0.34220609068870544;0.3881174921989441;0.4304201602935791;0.5681147575378418;0.6241682767868042;2.1938061714172363
16;0.6934953331947327;0.43393927812576294;0.47367560863494873;2.919863700866699;-3.408518384623685e-41;0.4969530403614044;0.41389381885528564;0.39847713708877563;0.4900214374065399;0.5376795530319214;0.6472135782241821;0.6330832242965698;2.3555142879486084
16;0.7693020701408386;0.4604497253894806;0.4950881600379944;3.0409817695617676;-3.408518384623685e-41;0.5157532691955566;0.46255213022232056;0.4395362138748169;0.5212047696113586;0.5757535099983215;0.6491160988807678;0.6307783126831055;2.4362165927886963
8;0.6336712837219238;0.4339212477207184;0.5104591846466064;3.12487530708313;-3.408518384623685e-41;0.5709071159362793;0.41395604610443115;0.434691846370697;0.4783225357532501;0.5709847211837769;0.6031888127326965;0.6021095514297485;2.3962178230285645
17;0.7207529544830322;0.40663495659828186;0.46614786982536316;2.92065691947937;-3.408518384623685e-41;0.4732320308685303;0.40117770433425903;0.40749800205230713;0.5047879219055176;0.5020726919174194;0.6537489891052246;0.653020977973938;2.354116201400757
9;0.5821413993835449;0.3554450273513794;0.5244036316871643;2.7540929317474365;-3.408518384623685e-41;0.47431838512420654;0.34934476017951965;0.3377401530742645;0.3683997690677643;0.47449055314064026;0.5658798217773438;0.6189507842063904;2.230196237564087
17;0.7868222594261169;0.4346906542778015;0.4859335124492645;3.0355095863342285;-3.408518384623685e-41;0.4975108504295349;0.4565751254558563;0.4429512917995453;0.5313219428062439;0.5420001149177551;0.6527653932571411;0.6478184461593628;2.435917377471924
9;0.663861870765686;0.44578900933265686;0.5452308058738708;3.053449869155884;-3.408518384623685e-41;0.5707563161849976;0.4662493169307709;0.43544456362724304;0.45244985818862915;0.6083218455314636;0.6192412972450256;0.6153218150138855;2.4247004985809326
18;0.7285435795783997;0.41435715556144714;0.46324142813682556;2.9525041580200195;-3.408518384623685e-41;0.4487844407558441;0.40319040417671204;0.3969539701938629;0.48707315325737;0.48111265897750854;0.6256597638130188;0.6318482160568237;2.3636553287506104
18;0.787550151348114;0.4384412169456482;0.4810396432876587;3.0546534061431885;-3.408518384623685e-41;0.4660705327987671;0.45446455478668213;0.4305499494075775;0.5092053413391113;0.5137777924537659;0.6293075680732727;0.6318746209144592;2.4425125122070312
10;0.5565854907035828;0.34912800788879395;0.4691261947154999;2.7701783180236816;-3.408518384623685e-41;0.49710458517074585;0.3411828279495239;0.32612577080726624;0.33996862173080444;0.4809970259666443;0.5695832371711731;0.5696233510971069;2.228774070739746
19;0.7303150296211243;0.4145132005214691;0.4623352289199829;2.9376182556152344;-3.408518384623685e-41;0.4559045732021332;0.4083176553249359;0.4021649956703186;0.4902248978614807;0.4754931628704071;0.6344322562217712;0.6379445195198059;2.373786687850952
19;0.785541832447052;0.4372659921646118;0.47586700320243835;3.038034677505493;-3.408518384623685e-41;0.4758150279521942;0.45334523916244507;0.4309340715408325;0.5135653018951416;0.5037248730659485;0.6413209438323975;0.6402221918106079;2.4569761753082275
10;0.6513844132423401;0.43630626797676086;0.4834977388381958;3.0598137378692627;-3.408518384623685e-41;0.5735946893692017;0.45346060395240784;0.4371490776538849;0.41177666187286377;0.5910354852676392;0.6118544936180115;0.5798147320747375;2.4314329624176025
11;0.5823444128036499;0.3627379536628723;0.42256760597229004;2.8586184978485107;-3.408518384623685e-41;0.5187020301818848;0.3522709310054779;0.370561808347702;0.38385021686553955;0.5103917121887207;0.5918956398963928;0.5987997055053711;2.327042818069458
20;0.7353348135948181;0.4263474941253662;0.4738248884677887;2.9295926094055176;-3.408518384623685e-41;0.48609378933906555;0.39376044273376465;0.41418933868408203;0.48576608300209045;0.46763134002685547;0.6451700925827026;0.6362540125846863;2.3599255084991455
20;0.7860041856765747;0.4527111053466797;0.48977044224739075;3.0341286659240723;-3.408518384623685e-41;0.5093571543693542;0.4360121786594391;0.44071531295776367;0.5010690689086914;0.49829569458961487;0.6569944620132446;0.6445305943489075;2.43656325340271
11;0.6616091728210449;0.4199649393558502;0.4599543511867523;3.066829204559326;-3.408518384623685e-41;0.5575091242790222;0.4356582760810852;0.4377628564834595;0.42184722423553467;0.5885058641433716;0.6092109680175781;0.5851565003395081;2.459789991378784
21;0.7187944054603577;0.4377012550830841;0.4549035131931305;2.9531710147857666;-3.408518384623685e-41;0.47350698709487915;0.3838862180709839;0.4056641757488251;0.48181676864624023;0.450406938791275;0.627715528011322;0.6167911291122437;2.3494489192962646
12;0.6422405242919922;0.38449713587760925;0.4172064960002899;2.8889687061309814;-3.408518384623685e-41;0.50794917345047;0.3608003854751587;0.4268200993537903;0.40662485361099243;0.5194123983383179;0.60526442527771;0.5893900990486145;2.343324899673462
21;0.7670483589172363;0.4665646553039551;0.4727638065814972;3.0482122898101807;-3.408518384623685e-41;0.49799418449401855;0.42594727873802185;0.42945241928100586;0.49849334359169006;0.47975441813468933;0.6427378058433533;0.627148449420929;2.4247255325317383
22;0.7380428910255432;0.45217442512512207;0.4635283648967743;3.0108301639556885;-3.408518384623685e-41;0.49130991101264954;0.40913039445877075;0.4395406246185303;0.4969944655895233;0.48295068740844727;0.6249992847442627;0.6136811375617981;2.3759803771972656
12;0.7000479698181152;0.4513225555419922;0.460174560546875;3.0733301639556885;-3.408518384623685e-41;0.5514420866966248;0.4223496913909912;0.46750950813293457;0.4264487624168396;0.5862706303596497;0.6174486875534058;0.5736985802650452;2.4430196285247803
22;0.7622025609016418;0.4714409112930298;0.47635695338249207;3.047780990600586;-3.408518384623685e-41;0.5045834183692932;0.42981699109077454;0.44695931673049927;0.4978472590446472;0.4998447299003601;0.6364639401435852;0.6192881464958191;2.402406930923462
13;0.6188307404518127;0.37283769249916077;0.40584203600883484;2.9202396869659424;-3.408518384623685e-41;0.4613787829875946;0.36786216497421265;0.37525108456611633;0.41227638721466064;0.4754481315612793;0.611724853515625;0.5794517397880554;2.277473211288452
23;0.7665586471557617;0.4638950228691101;0.47340065240859985;3.022259473800659;-3.408518384623685e-41;0.5040848851203918;0.4468805491924286;0.4450579881668091;0.49339041113853455;0.5189778804779053;0.6307831406593323;0.6180205345153809;2.388190746307373
13;0.6884322762489319;0.43937820196151733;0.45394575595855713;3.098357677459717;-3.408518384623685e-41;0.5008418560028076;0.43379029631614685;0.4256361424922943;0.4286258816719055;0.553810179233551;0.6184152364730835;0.5645861029624939;2.3670294284820557
23;0.7891033291816711;0.47841677069664;0.4872809052467346;3.055438280105591;-3.408518384623685e-41;0.5174479484558105;0.4656091332435608;0.45717453956604004;0.4983101487159729;0.5330824255943298;0.6432501673698425;0.6274261474609375;2.4150545597076416
14;0.6443655490875244;0.37372976541519165;0.39702337980270386;2.961458683013916;-3.408518384623685e-41;0.45425522327423096;0.3450895845890045;0.34277600049972534;0.43823957443237305;0.45928797125816345;0.6117512583732605;0.573187530040741;2.3111917972564697
24;0.7751326560974121;0.4545722007751465;0.470333993434906;3.0740487575531006;-3.408518384623685e-41;0.4920630156993866;0.4464109539985657;0.43961092829704285;0.4741877317428589;0.49272605776786804;0.6253226399421692;0.5892642140388489;2.4204277992248535
24;0.783918559551239;0.45790448784828186;0.4676130414009094;3.0745315551757812;-3.408518384623685e-41;0.494218111038208;0.45300522446632385;0.4470764696598053;0.4795241951942444;0.49211835861206055;0.6364223957061768;0.596057116985321;2.416966676712036
14;0.7112621665000916;0.4368054270744324;0.44070136547088623;3.1278133392333984;-3.408518384623685e-41;0.4938119351863861;0.40808701515197754;0.3893088698387146;0.45733654499053955;0.5325014591217041;0.6229491829872131;0.5677899122238159;2.403933048248291
25;0.7676405310630798;0.4363061487674713;0.4660261869430542;3.0894386768341064;-3.408518384623685e-41;0.4951361417770386;0.4409932792186737;0.4272753894329071;0.46831896901130676;0.46075910329818726;0.6394602656364441;0.5914936661720276;2.4253666400909424
15;0.6819559335708618;0.42029932141304016;0.4396398365497589;2.9382388591766357;-3.408518384623685e-41;0.46749430894851685;0.3726497292518616;0.35821667313575745;0.46435919404029846;0.5046465992927551;0.6183900237083435;0.6113800406455994;2.321601152420044
25;0.7676405310630798;0.4363061487674713;0.4660261869430542;3.0894386768341064;-3.408518384623685e-41;0.4951361417770386;0.4409932792186737;0.4272753894329071;0.46831896901130676;0.46075910329818726;0.6394602656364441;0.5914936661720276;2.4253666400909424
15;0.7527626156806946;0.453480988740921;0.4622165560722351;3.085942268371582;-3.408518384623685e-41;0.4924589693546295;0.4271943271160126;0.3967125713825226;0.487979918718338;0.5371711850166321;0.6243460774421692;0.6074617505073547;2.4072482585906982
26;0.7708117365837097;0.45980310440063477;0.4927067458629608;3.0995984077453613;-3.408518384623685e-41;0.5059568881988525;0.46264925599098206;0.45460426807403564;0.5049726366996765;0.47560328245162964;0.6512918472290039;0.612653911113739;2.454470157623291
26;0.7685824036598206;0.49861517548561096;0.4884561002254486;3.1746602058410645;-3.408518384623685e-41;0.5199878215789795;0.46581441164016724;0.48385050892829895;0.519029438495636;0.5050477385520935;0.6232251524925232;0.5916529297828674;2.5097901821136475
16;0.6934953331947327;0.43393927812576294;0.47367560863494873;2.919863700866699;-3.408518384623685e-41;0.4969530403614044;0.41389381885528564;0.39847713708877563;0.4900214374065399;0.5376795530319214;0.6472135782241821;0.6330832242965698;2.3555142879486084
27;0.7773305773735046;0.4717836081981659;0.5031256079673767;3.0791332721710205;-3.408518384623685e-41;0.511177122592926;0.47660723328590393;0.43697816133499146;0.5257470607757568;0.47185593843460083;0.6776218414306641;0.6222941279411316;2.4564123153686523
16;0.7693020701408386;0.4604497253894806;0.4950881600379944;3.0409817695617676;-3.408518384623685e-41;0.5157532691955566;0.46255213022232056;0.4395362138748169;0.5212047696113586;0.5757535099983215;0.6491160988807678;0.6307783126831055;2.4362165927886963
27;0.777349591255188;0.5121040344238281;0.5023272633552551;3.154977798461914;-3.408518384623685e-41;0.527131974697113;0.4821987450122833;0.4668571650981903;0.5356296896934509;0.5036614537239075;0.6478953957557678;0.6036669015884399;2.516068696975708
17;0.7207529544830322;0.40663495659828186;0.46614786982536316;2.92065691947937;-3.408518384623685e-41;0.4732320308685303;0.40117770433425903;0.40749800205230713;0.5047879219055176;0.5020726919174194;0.6537489891052246;0.653020977973938;2.354116201400757
28;0.7610408663749695;0.4514397382736206;0.5010728240013123;3.074589490890503;-3.408518384623685e-41;0.5052706599235535;0.4619238078594208;0.42509329319000244;0.5225489139556885;0.46277597546577454;0.6803788542747498;0.602321445941925;2.4433021545410156
17;0.7868222594261169;0.4346906542778015;0.4859335124492645;3.0355095863342285;-3.408518384623685e-41;0.4975108504295349;0.4565751254558563;0.4429512917995453;0.5313219428062439;0.5420001149177551;0.6527653932571411;0.6478184461593628;2.435917377471924
28;0.7604554295539856;0.4924265444278717;0.503678023815155;3.1496310234069824;-3.408518384623685e-41;0.5186710357666016;0.4712713658809662;0.4547639489173889;0.5318807363510132;0.49584484100341797;0.6523061990737915;0.5857806205749512;2.499067544937134
18;0.7285435795783997;0.41435715556144714;0.46324142813682556;2.9525041580200195;-3.408518384623685e-41;0.4487844407558441;0.40319040417671204;0.3969539701938629;0.48707315325737;0.48111265897750854;0.6256597638130188;0.6318482160568237;2.3636553287506104
29;0.7457768321037292;0.4380951225757599;0.47188302874565125;3.039705276489258;-3.408518384623685e-41;0.5077807307243347;0.4377463161945343;0.40302324295043945;0.5051652789115906;0.45080137252807617;0.6665077805519104;0.5848820209503174;2.4767017364501953
29;0.7556042671203613;0.4691118597984314;0.4983227849006653;3.145979881286621;-3.408518384623685e-41;0.5201255679130554;0.4595116376876831;0.44619953632354736;0.5132179856300354;0.495847225189209;0.6355850696563721;0.5727680921554565;2.53865385055542
18;0.787550151348114;0.4384412169456482;0.4810396432876587;3.0546534061431885;-3.408518384623685e-41;0.4660705327987671;0.45446455478668213;0.4305499494075775;0.5092053413391113;0.5137777924537659;0.6293075680732727;0.6318746209144592;2.4425125122070312
30;0.720054030418396;0.429437518119812;0.4736742079257965;3.0224661827087402;-3.408518384623685e-41;0.5011404752731323;0.4364679753780365;0.4081404209136963;0.4906255602836609;0.4154747724533081;0.6870861053466797;0.6114462018013;2.408874273300171
19;0.7303150296211243;0.4145132005214691;0.4623352289199829;2.9376182556152344;-3.408518384623685e-41;0.4559045732021332;0.4083176553249359;0.4021649956703186;0.4902248978614807;0.4754931628704071;0.6344322562217712;0.6379445195198059;2.373786687850952
30;0.7296393513679504;0.4644099175930023;0.47999313473701477;3.1450374126434326;-3.408518384623685e-41;0.5188177227973938;0.45544034242630005;0.44542834162712097;0.5027655363082886;0.46804893016815186;0.6463432312011719;0.5899922847747803;2.4969019889831543
19;0.785541832447052;0.4372659921646118;0.47586700320243835;3.038034677505493;-3.408518384623685e-41;0.4758150279521942;0.45334523916244507;0.4309340715408325;0.5135653018951416;0.5037248730659485;0.6413209438323975;0.6402221918106079;2.4569761753082275
31;0.7359448075294495;0.42086294293403625;0.4560466408729553;3.0353400707244873;-3.408518384623685e-41;0.48898935317993164;0.4475433826446533;0.3970829248428345;0.4588268995285034;0.4296918511390686;0.6643452644348145;0.5898385643959045;2.419175386428833
20;0.7353348135948181;0.4263474941253662;0.4738248884677887;2.9295926094055176;-3.408518384623685e-41;0.48609378933906555;0.39376044273376465;0.41418933868408203;0.48576608300209045;0.46763134002685547;0.6451700925827026;0.6362540125846863;2.3599255084991455
31;0.7371340990066528;0.44610220193862915;0.46563443541526794;3.151460647583008;-3.408518384623685e-41;0.5027616620063782;0.46036893129348755;0.4244024455547333;0.46753907203674316;0.4715999662876129;0.6233662366867065;0.5617377161979675;2.507603406906128
20;0.7860041856765747;0.4527111053466797;0.48977044224739075;3.0341286659240723;-3.408518384623685e-41;0.5093571543693542;0.4360121786594391;0.44071531295776367;0.5010690689086914;0.49829569458961487;0.6569944620132446;0.6445305943489075;2.43656325340271
32;0.7212538123130798;0.4117288589477539;0.444888174533844;3.0303609371185303;-3.408518384623685e-41;0.490869402885437;0.42966046929359436;0.3965092599391937;0.4510984420776367;0.4129582941532135;0.6419123411178589;0.5879669189453125;2.4621145725250244
32;0.7214254140853882;0.4341781437397003;0.4528408944606781;3.1444637775421143;-3.408518384623685e-41;0.5068597793579102;0.4446685016155243;0.4239068329334259;0.46126723289489746;0.4500517249107361;0.6058973670005798;0.5604863166809082;2.545111656188965
21;0.7187944054603577;0.4377012550830841;0.4549035131931305;2.9531710147857666;-3.408518384623685e-41;0.47350698709487915;0.3838862180709839;0.4056641757488251;0.48181676864624023;0.450406938791275;0.627715528011322;0.6167911291122437;2.3494489192962646
21;0.7670483589172363;0.4665646553039551;0.4727638065814972;3.0482122898101807;-3.408518384623685e-41;0.49799418449401855;0.42594727873802185;0.42945241928100586;0.49849334359169006;0.47975441813468933;0.6427378058433533;0.627148449420929;2.4247255325317383
33;0.7406468987464905;0.42364177107810974;0.4715946316719055;2.99127459526062;-3.408518384623685e-41;0.516930103302002;0.43893519043922424;0.41844087839126587;0.4723703861236572;0.4434441030025482;0.672751247882843;0.6022846102714539;2.463285446166992
33;0.7467997670173645;0.4447287917137146;0.482494980096817;3.099667549133301;-3.408518384623685e-41;0.5345491766929626;0.4553621709346771;0.44676998257637024;0.47722893953323364;0.47821757197380066;0.633510947227478;0.5791507959365845;2.5502278804779053
22;0.7380428910255432;0.45217442512512207;0.4635283648967743;3.0108301639556885;-3.408518384623685e-41;0.49130991101264954;0.40913039445877075;0.4395406246185303;0.4969944655895233;0.48295068740844727;0.6249992847442627;0.6136811375617981;2.3759803771972656
22;0.7622025609016418;0.4714409112930298;0.47635695338249207;3.047780990600586;-3.408518384623685e-41;0.5045834183692932;0.42981699109077454;0.44695931673049927;0.4978472590446472;0.4998447299003601;0.6364639401435852;0.6192881464958191;2.402406930923462
34;0.7265849113464355;0.4195495545864105;0.4755373001098633;3.013125419616699;-3.408518384623685e-41;0.5079734325408936;0.4538942575454712;0.41426700353622437;0.48111477494239807;0.432696670293808;0.6911842226982117;0.606493353843689;2.4336469173431396
34;0.7295372486114502;0.44090062379837036;0.48962801694869995;3.1192665100097656;-3.408518384623685e-41;0.5214118957519531;0.46777594089508057;0.44406574964523315;0.4845651388168335;0.4684603810310364;0.6499378681182861;0.5821806192398071;2.5213851928710938
23;0.7665586471557617;0.4638950228691101;0.47340065240859985;3.022259473800659;-3.408518384623685e-41;0.5040848851203918;0.4468805491924286;0.4450579881668091;0.49339041113853455;0.5189778804779053;0.6307831406593323;0.6180205345153809;2.388190746307373
35;0.6982702612876892;0.42447629570961;0.4649277925491333;3.0098071098327637;-3.408518384623685e-41;0.497035413980484;0.44254839420318604;0.41128721833229065;0.4820633828639984;0.41737741231918335;0.6825608611106873;0.6035425662994385;2.435880661010742
