infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;18;0.33277500001713634;0.0016469999682158232;0.4886180000612512;19.122179985046387;133.49927200004458;0.0063940000254660845;127.81623100000434;3.6437789999181405;0.04625000001396984;0.21288499992806464;0;0.018734000041149557
dk;incremental;False;1;-1;19;0.34490699996240437;0.0016700000269338489;0.46643800009042025;18.786125421524048;129.07606099999975;0.006684000021778047;137.8415479999967;3.37227100005839;0.03519099997356534;0.2228449999820441;0;0.014103000052273273
dk;incremental;False;1;-1;20;0.35039799998048693;0.001647000084631145;0.466965000028722;19.274338960647583;129.0916150000412;0.006345000001601875;128.74698799999896;3.456569999922067;0.04033800004981458;0.23712499998509884;0;0.01286500005517155
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.5098109999671578;0.0015659999335184693;0.8131969999521971;38.462722063064575;288.41720799996983;0.0064379998948425055;216.6931840000907;7.687473000027239;0.04749999998603016;0.41735999984666705;0;0.015958000090904534
dk;incremental;False;1;-1;2;0.5293589999200776;0.001623000018298626;0.85001299995929;39.23788809776306;298.76710399996955;0.006691000075079501;216.26430999999866;8.9036929999711;0.05385799997020513;0.4284009999828413;0;0.023176999995484948
dk;incremental;False;1;-1;3;0.5839869999326766;0.0016509999986737967;0.9184459999669343;39.831671953201294;304.474264999968;0.006824999931268394;221.7891000000527;8.38122400001157;0.05052599997725338;0.4437080001225695;0;0.018471999908797443
dk;incremental;False;1;-1;4;0.5355190000263974;0.0016039999900385737;0.8558790000388399;41.44083642959595;297.78473600000143;0.0064070000080391765;204.83817299990915;8.374166999943554;0.04972300003282726;0.43438100011553615;0;0.02029499993659556
dk;incremental;False;1;-1;5;0.5435340000549331;0.0016129999421536922;0.8528510000323877;38.95554757118225;295.37102399999276;0.006396000040695071;216.54216599999927;8.523484000004828;0.05409799993503839;0.43339599994942546;0;0.02070700004696846
dk;incremental;False;1;-1;6;0.570780000067316;0.00164899998344481;0.8292720000026748;40.19091558456421;307.746129999985;0.006462000077590346;215.87658400007058;8.692157000070438;0.04883799992967397;0.4338399999542162;0;0.021167999948374927
dk;incremental;False;1;-1;7;0.5491490000858903;0.0015480000292882323;0.7793349999701604;38.88787031173706;298.68112099997234;0.006644999957643449;212.69541299995035;8.444017000030726;0.046590000041760504;0.43490999995265156;0;0.01638200005982071
dk;incremental;False;1;-1;8;0.5712659999262542;0.0016799999866634607;0.8021270000608638;40.65019416809082;304.00607400003355;0.0063599999994039536;226.35774999996647;8.915638000005856;0.045947000035084784;0.42724600003566593;0;0.01754199992865324
dk;incremental;False;1;-1;9;0.5407929999055341;0.0016400000313296914;0.8595729999942705;39.605287313461304;299.63082800002303;0.006441000034101307;221.11483400000725;7.850128999911249;0.07575199997518212;0.4311320000560954;0;0.0179449999704957
dk;incremental;False;1;-1;10;0.5436690000351518;0.0016690000193193555;0.8425849999766797;40.328123569488525;300.2712489999831;0.006412999937310815;197.1396609999938;8.63731799996458;0.05058299994561821;0.43819100002292544;0;0.017482000053860247
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.895617000060156;0.0016410001553595066;1.5919180000200868;83.990478515625;675.7401850000024;0.006318999920040369;319.3301639999263;19.022348999977112;0.07876699999906123;1.2784530001226813;0;0.020441999891772866
dk;incremental;False;1;-1;2;0.9167029999662191;0.0016920000780373812;1.7419050000607967;85.80263638496399;678.808660000097;0.00649799988605082;367.3932209999766;18.471888000145555;0.08471399988047779;0.8526920001022518;0;0.023753999965265393
dk;incremental;False;1;-1;3;0.9256880001630634;0.0015770001336932182;1.6548750000074506;85.65088295936584;676.8731660000049;0.006436999887228012;323.8851109999232;19.051740000024438;0.0774560000281781;0.9284409999381751;0;0.021409000037238002
dk;incremental;False;1;-1;4;0.9389080000109971;0.0016189999878406525;1.4827010000590235;84.17571425437927;674.3808939999435;0.006627999944612384;325.64626000006683;18.7163929999806;0.07128100004047155;0.8530000001192093;0;0.020189999835565686
dk;incremental;False;1;-1;5;0.93277099984698;0.0017019999213516712;1.6630570001434535;86.1417863368988;678.6311619998887;0.006580000044777989;327.46512100007385;19.904726000037044;0.071686000097543;0.848647000035271;0;0.020995000144466758
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.0869450001046062;0.0016840000171214342;2.0522070000879467;108.07257795333862;891.1728890000377;0.00661499984562397;390.9595529998187;24.904647999908775;0.08597500016912818;1.0807529999874532;0;0.02444599987939
dk;incremental;False;1;-1;2;1.1884580000769347;0.0015520001761615276;2.18366300011985;109.05363774299622;865.6136690001003;0.0065189998131245375;402.31281500007026;27.107260999968275;0.09915899997577071;1.1304619999136776;0;0.024136000080034137
dk;incremental;False;1;-1;3;1.1804379997774959;0.0016059998888522387;1.8208069999236614;110.17781805992126;877.1538009999786;0.0065119999926537275;376.3324409998022;25.531327000120655;0.09771899995394051;1.0791400000452995;0;0.022341999923810363
dk;incremental;False;1;-1;4;1.244755000108853;0.0016999999061226845;1.9998259998392314;112.36554026603699;895.985248999903;0.006584999850019813;389.4348309999332;26.25534199993126;0.08996900008060038;1.078036000020802;0;0.02293400000780821
