infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;54;0.12412499999982174;0.0029210000000148284;0.1506259999998747;2.8811795711517334;10.735638999999992;0.008669000000054439;62.72976300000005;0.19066800000018702;0.028925000000072032;0.03901900000028036;0;0.03281799999990653
dk;incremental;True;0;-1;55;0.12471600000003491;0.002897999999959211;0.1467560000000958;0.9622368812561035;1.2742920000000595;0.008456000000023778;5.815364000000045;0.08034599999996317;0.02819299999987379;0.03431699999987359;0;0.029655999999931737
dk;incremental;True;0;-1;56;0.12483600000018669;0.0027450000000044383;0.137958000000026;0.9409432411193848;0.8613440000001447;0.006040999999868291;6.4130109999998695;0.07363099999997758;0.029706000000032873;0.03439699999989898;0;0.03222500000015316
dk;incremental;True;0;-1;57;0.12931000000003223;0.0026290000000699365;0.14704799999981333;1.0597012042999268;1.4683410000000094;0.009923000000071625;11.840128999999934;0.08232300000008763;0.028178999999909138;0.03364899999996851;0;0.02790200000004006
dk;incremental;True;0;-1;58;0.1305529999999635;0.002923000000009779;0.15195299999982126;0.5634200572967529;0.1239900000000489;0.010733000000072934;0.0007239999999910651;0.06861800000001494;0.026634000000058222;0.035569000000123197;0;0.028473999999960142
dk;incremental;True;0;-1;59;0.12433200000009492;0.002713999999969019;0.1457380000001649;0.5297274589538574;0.0936420000000453;0.009270999999898777;0.0009439999998903659;0.06409899999994195;0.027567999999973836;0.03340400000001864;0;0.028154999999969732
dk;incremental;True;0;-1;60;0.12378699999999299;0.0028380000001106964;0.14206400000011854;0.9272305965423584;1.1349770000001627;0.008548000000018874;6.672256999999945;0.07642099999998209;0.02927899999986039;0.036663999999973385;0;0.03440299999988383
dk;incremental;True;0;-1;61;0.12839099999996506;0.002960999999913838;0.14371400000004542;0.5231485366821289;0.10852500000009968;0.0122799999999188;0.000757000000021435;0.06245899999998983;0.02843699999993987;0.036241999999901964;0;0.03237800000010793
dk;incremental;True;0;-1;62;0.1226369999999406;0.0028999999999541615;0.14702200000010635;2.924133539199829;11.795249999999896;0.009049000000004526;61.194019000000026;0.19486600000004728;0.029919000000063534;0.037183000000140964;0;0.029479999999921347
dk;incremental;True;0;-1;63;0.12319200000001729;0.002908000000161337;0.1500229999999192;1.3998842239379883;3.510322999999971;0.008166999999957625;20.975748000000067;0.10456599999997707;0.029254999999920983;0.035530000000107975;0;0.03893399999992653
dk;incremental;True;0;-1;64;0.12681599999996251;0.00292699999999968;0.1552200000000994;1.5836915969848633;4.235345000000052;0.00967199999990953;31.473232000000053;0.13341700000000856;0.027721000000155982;0.039417000000185;0;0.037863999999899534
dk;incremental;True;0;-1;65;0.13096600000017133;0.002928000000110842;0.1587569999999232;0.8555598258972168;1.473929999999882;0.010631000000103086;7.05577500000004;0.08556700000008277;0.029164999999920838;0.03421500000013111;0;0.029583000000002357
dk;incremental;True;0;-1;66;0.12472700000012082;0.002934999999979482;0.13670400000000882;0.5618796348571777;0.09892000000013468;0.009575000000040745;0.0007100000000264117;0.0643840000000182;0.0281760000000304;0.0348109999999906;0;0.031831000000011045
dk;incremental;True;0;-1;67;0.13122999999995955;0.002668999999968946;0.14502500000003238;0.6539843082427979;0.15134299999999712;0.013399000000163142;0.0007809999999608408;0.06866500000000997;0.030422999999927924;0.03554400000007263;0;0.03562299999998686
dk;incremental;True;0;-1;68;0.12755199999992328;0.0028220000001510925;0.14107899999999063;0.8459923267364502;0.9707680000001346;0.009632000000010521;9.575168000000076;0.07484100000010585;0.029610999999931664;0.037933999999950174;0;0.03104299999995419
dk;incremental;True;0;-1;69;0.12715699999989738;0.0029170000000249274;0.1437550000000556;0.8530259132385254;1.1042390000000069;0.008440999999947962;8.729293000000098;0.07812400000011621;0.02885300000002644;0.03646400000002359;0;0.03481400000009671
dk;incremental;True;0;-1;70;0.13214000000016313;0.0029589999999188876;0.14942199999995864;1.7519516944885254;4.889498000000003;0.01096400000005815;36.30297399999995;0.12159999999994398;0.02761800000007497;0.03901999999993677;0;0.03227199999992081
dk;incremental;True;0;-1;71;0.13501399999995556;0.0029719999999997526;0.15232400000013513;3.9353480339050293;15.324821999999813;0.008493000000044049;85.75581599999987;0.24050000000011096;0.02789899999993395;0.03717600000004495;0;0.03297799999995732
dk;incremental;True;0;-1;72;0.13053000000013526;0.002664000000095257;0.14083400000004076;1.5852301120758057;6.5437030000000505;0.01191700000003948;24.331143999999995;0.11511900000004971;0.02888000000007196;0.03981999999996333;0;0.03651399999989735
dk;incremental;True;0;-1;73;0.13613599999985126;0.0027010000001155277;0.15033700000003591;3.8645172119140625;15.372749000000113;0.009891000000152417;82.09581799999978;0.2472179999999753;0.029428000000280008;0.0360089999999218;0;0.03477999999995518
dk;incremental;True;0;-1;74;0.12728999999990265;0.0029100000001562876;0.14804599999979473;3.3773629665374756;15.096407;0.013890000000174041;75.69737799999984;0.23967499999980646;0.029843999999684456;0.03827300000011746;0;0.0401889999998275
dk;incremental;True;0;-1;75;0.12864300000001094;0.0030090000000200234;0.15089899999975387;0.6800129413604736;0.13333000000011452;0.01235099999985323;0.0007489999998142594;0.06537500000013097;0.029649999999946886;0.033178000000589236;0;0.03888599999982034
dk;incremental;True;0;-1;76;0.1275510000000395;0.0029989999998178973;0.14627999999993335;0.5398635864257812;0.09967200000028242;0.012048000000049797;0.0007200000000011642;0.06506899999976667;0.03226399999994101;0.036106999999901745;0;0.0362249999998312
dk;incremental;True;0;-1;77;0.12886799999978393;0.00290400000039881;0.1554320000000189;2.1704258918762207;7.225842000000284;0.011191999999937252;41.100774999999885;0.15692499999977372;0.028909999999996217;0.03988699999990786;0;0.04003499999998894
dk;incremental;True;0;-1;78;0.13107999999965614;0.0028860000002168817;0.14452399999981935;1.669480323791504;4.5103250000001935;0.012814999999591237;31.077899999999772;0.1273590000000695;0.029579000000012456;0.037991000000147324;0;0.040094999999837455
dk;incremental;True;0;-1;79;0.12775299999975687;0.0029060000001663866;0.14769299999989016;1.6332950592041016;4.583014000000276;0.010341000000153144;26.947349999999915;0.1273190000001705;0.029412999999749445;0.03570500000023458;0;0.04501399999981004
dk;incremental;True;0;-1;80;0.12591599999996106;0.0029279999998834683;0.15146900000036112;3.881086826324463;19.921378999999888;0.010909999999967113;81.56475300000011;0.2694120000001021;0.029879000000164524;0.040500000000065484;0;0.044064000000162196
dk;incremental;True;0;-1;81;0.1253220000003239;0.003080999999838241;0.15481199999976525;2.8227005004882812;11.707984000000124;0.01103400000010879;52.738738999999896;0.21339900000020862;0.030012000000169792;0.03718799999978728;0;0.038836000000173954
dk;incremental;True;0;-1;82;0.12795999999980268;0.002876999999898544;0.15057699999988472;2.7594716548919678;11.850344999999834;0.011383000000023458;55.205111000000215;0.19549099999994723;0.02784299999984796;0.03769499999998516;0;0.03924200000028577
dk;incremental;True;0;-1;83;0.1325619999997798;0.0028820000002269808;0.14222400000016933;3.770038604736328;16.65210399999978;0.010949999999866122;80.37043399999993;0.25959599999987404;0.028703999999834195;0.039042999999765016;0;0.042295000000194705
dk;incremental;True;0;-1;84;0.13038099999994301;0.0028820000002269808;0.14838099999997212;1.7726328372955322;4.8859590000001845;0.013418999999885273;27.126734999999826;0.1218829999997979;0.029007000000092376;0.037625000000389264;0;0.04084699999975783
dk;incremental;True;0;-1;85;0.1283480000001873;0.002773000000161119;0.14416000000028362;4.317484378814697;21.040391;0.014366000000336498;85.26253799999995;0.23883699999987584;0.02992500000027576;0.037597999999889;0;0.04126499999983935
dk;incremental;True;0;-1;86;0.12450200000012046;0.0029849999996258703;0.15066200000001118;4.49259614944458;25.823221000000103;0.018919999999980064;96.22145899999987;0.27642999999989115;0.02917200000001685;0.04160199999978431;0;0.04531300000007832
dk;incremental;True;0;-1;87;0.13572000000021944;0.0029730000001109147;0.14586800000006406;1.6285896301269531;4.600977999999941;0.013342000000193366;27.85239300000012;0.1205960000002051;0.02809700000034354;0.039263000000119064;0;0.04049699999995937
dk;incremental;True;0;-1;88;0.124449999999797;0.00218300000005911;0.15689700000029916;1.0309040546417236;1.211739000000307;0.011966000000029453;10.622283000000152;0.09570699999994758;0.0305289999996603;0.03724499999998443;0;0.03793900000027861
dk;incremental;True;0;-1;89;0.1340500000001157;0.002934999999979482;0.15106599999990067;1.8193633556365967;5.349784999999883;0.008435000000190485;29.326064000000315;0.13738700000021709;0.029624000000239903;0.03874600000017381;0;0.048518999999942025
dk;incremental;True;0;-1;90;0.12161699999978737;0.003040999999939231;0.142645999999786;1.8964002132415771;5.44548900000018;0.01083199999993667;29.50063599999976;0.12792800000033822;0.029629000000113592;0.038189999999758584;0;0.04534800000010364
dk;incremental;True;0;-1;91;0.13268299999981537;0.0030510000001413573;0.1499589999998534;1.7937836647033691;8.441718000000037;0.013007000000015978;31.620474000000286;0.13115500000003522;0.030192999999599124;0.03866100000004735;0;0.047167000000172266
dk;incremental;True;0;-1;92;0.12568400000009206;0.002962000000025;0.14903699999968012;2.9624030590057373;21.66008899999997;0.007996000000275671;62.38305700000001;0.22084999999970023;0.029342000000269763;0.03971000000001368;0;0.041674000000057276
dk;incremental;True;0;-1;93;0.13541399999985515;0.002725999999711348;0.1452049999998053;5.054308176040649;22.52128700000003;0.012126999999964028;114.22232600000007;0.32446200000003955;0.02977999999984604;0.037704999999732536;0;0.043923000000177126
dk;incremental;True;0;-1;94;0.12216300000000047;0.002850999999736814;0.15035500000021784;1.8289704322814941;5.737129999999979;0.010912000000189437;30.87052500000027;0.13992299999972602;0.028291000000081112;0.040535000000090804;0;0.04789900000014313
dk;incremental;True;0;-1;95;0.1411960000000363;0.0032599999999547435;0.15735700000004726;3.9955332279205322;17.38535899999988;0.01158099999975093;86.95790400000033;0.2414770000000317;0.030729999999948632;0.04098599999997532;0;0.04486700000006749
dk;incremental;True;0;-1;96;0.22730100000035236;0.002903000000060274;0.15355899999985922;0.6468727588653564;0.16580599999997503;0.018822000000000116;0.0007709999999860884;0.06639700000005178;0.028686000000107015;0.03517700000020341;0;0.04170800000019881
dk;incremental;True;0;-1;97;0.1229710000002342;0.0029650000001311128;0.14741499999990992;0.6987297534942627;0.11567300000024261;0.014029000000391534;0.0006800000001021544;0.06422999999995227;0.027567999999973836;0.037216000000171334;0;0.04193600000007791
dk;incremental;True;0;-1;98;0.12976000000026033;0.002888999999868247;0.1534310000001824;1.0960087776184082;2.50931300000002;0.010592999999971653;10.596169000000373;0.0901850000000195;0.028821000000334607;0.0387260000002243;0;0.04228499999999258
dk;incremental;True;0;-1;99;0.13334900000018024;0.0028760000000147556;0.1490920000001097;1.3890204429626465;4.056862000000365;0.009896000000026106;25.87455399999999;0.12706500000012966;0.026331000000027416;0.03837699999985489;0;0.05093399999987014
dk;incremental;True;0;-1;100;0.1305699999998069;0.003062999999656313;0.15244799999982206;2.2087085247039795;6.031562000000122;0.010998999999628722;32.04589299999998;0.14295700000002398;0.02853400000003603;0.03939600000012433;0;0.052431999999953405
