infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.13389999999999702;0.0029889999999994643;0.15666799999999625;1.1934874057769775;3.6371870000000115;0.01015100000000757;15.882188000000014;0.10045199999999;0.031114000000002306;0.032258000000013;0;0.014758999999997968
dk;incremental;True;0;-1;12;0.13683699999998566;0.0030030000000067503;0.14427699999998822;1.1369316577911377;2.9385790000000043;0.011563000000023749;15.914290999999992;0.1124860000000183;0.030458000000010088;0.03611299999997186;0;0.01641100000000506
dk;incremental;True;0;-1;13;0.12641600000000608;0.002859000000000833;0.15392199999999434;1.3801422119140625;3.068552000000011;0.013929999999987785;23.687917;0.1175190000000157;0.030180999999998903;0.03405800000001591;0;0.01585499999998774
dk;incremental;True;0;-1;14;0.12670700000001034;0.002884999999992033;0.13924500000001672;1.3368651866912842;4.9084259999999915;0.013034000000004653;23.737475999999987;0.11051100000000247;0.029654999999991105;0.03416000000001418;0;0.01654800000000023
dk;incremental;True;0;-1;15;0.14306300000001215;0.0035570000000006985;0.1431919999999991;1.5246772766113281;3.87648200000001;0.015043999999988955;22.29431200000002;0.10872399999999516;0.029300999999975375;0.03482199999996283;0;0.016471000000024105
dk;incremental;True;0;-1;16;0.13414699999998447;0.002953999999988355;0.15244500000000016;1.6931474208831787;3.8732820000000174;0.018326999999999316;27.739341999999965;0.1198360000000207;0.029100999999968735;0.03550599999999804;0;0.01683700000000954
dk;incremental;True;0;-1;17;0.13313099999999167;0.002888999999981934;0.1447350000000256;1.5738062858581543;4.377698000000009;0.013124000000004798;25.124416999999994;0.13319799999999304;0.030124000000000706;0.035433000000011816;0;0.018899999999973716
dk;incremental;True;0;-1;18;0.1335149999999885;0.0028530000000159816;0.15145599999999604;1.4939424991607666;3.5628469999999766;0.008799000000010437;24.087917000000004;0.11681899999996403;0.029860999999982596;0.03422800000004145;0;0.01930899999996427
dk;incremental;True;0;-1;19;0.130141999999978;0.003057000000012522;0.14547300000003816;1.9014811515808105;4.466151000000025;0.013508999999999105;34.227772000000016;0.12609800000001314;0.030620999999996457;0.037546000000020285;0;0.019881999999995514
dk;incremental;True;0;-1;20;0.13649600000002238;0.002996999999993477;0.15838700000000472;1.9208881855010986;4.533027000000004;0.011161999999956151;37.45800600000001;0.12971600000003036;0.02987099999995735;0.03660599999994929;0;0.019511000000022705
dk;incremental;True;0;-1;21;0.1314830000000029;0.0028599999999983083;0.15045600000001969;1.8155419826507568;5.006439999999998;0.013415000000009059;38.61736300000001;0.13013999999998305;0.02920300000005227;0.03679799999997613;0;0.021107000000029075
dk;incremental;True;0;-1;22;0.129203000000075;0.0029789999999820793;0.1512559999999894;1.9190971851348877;5.570599000000016;0.011651000000028944;38.60476200000005;0.14224099999989903;0.029583999999999833;0.037759000000050946;0;0.019127000000025873
dk;incremental;True;0;-1;23;0.12546900000006644;0.0029680000000098516;0.14852800000005573;2.1455304622650146;6.2298150000000305;0.012297999999987042;39.81956100000002;0.1506369999999606;0.02805799999998726;0.034861000000091735;0;0.020448999999985062
dk;incremental;True;0;-1;24;0.12665499999991425;0.0028680000000349537;0.14348900000004505;2.005633592605591;5.71132799999998;0.012281000000029962;39.56775600000003;0.14767999999992298;0.029445000000009713;0.036322000000041044;0;0.019830999999953747
dk;incremental;True;0;-1;25;0.12999999999999545;0.0029299999999921056;0.14639099999999416;2.1631500720977783;7.4130930000000035;0.011132999999972526;39.87964299999999;0.15022799999997005;0.02939600000001974;0.038929999999936626;0;0.022192000000018197
dk;incremental;True;0;-1;26;0.12670800000000781;0.0029210000000148284;0.13624300000003586;2.0508134365081787;5.671438999999964;0.011154999999916981;45.97947199999999;0.13094999999998436;0.030457000000069456;0.03406799999993382;0;0.02015900000003512
dk;incremental;True;0;-1;27;0.13170500000001084;0.002895000000080472;0.15411200000005465;2.4367470741271973;7.516898999999967;0.01368600000000697;54.974392999999964;0.1696119999999155;0.02832499999999527;0.0357529999999997;0;0.020981000000006134
dk;incremental;True;0;-1;28;0.13290500000005068;0.003112000000101034;0.1627169999999296;2.5187768936157227;8.691797000000065;0.016601999999920736;49.96437700000001;0.1841909999999416;0.02811199999996461;0.03448500000001786;0;0.01986099999999169
dk;incremental;True;0;-1;29;0.1294479999999112;0.0026320000000623622;0.14941299999998137;2.2987418174743652;7.1711669999999685;0.011774999999943248;47.64279399999998;0.14826400000004014;0.03036900000006426;0.03444200000001274;0;0.021757999999977073
dk;incremental;True;0;-1;30;0.12475400000005266;0.0029049999999415377;0.14917300000001887;2.4693140983581543;8.495360000000005;0.013394000000062078;53.58713900000009;0.17328900000006797;0.029836999999815816;0.03603799999996227;0;0.02059800000006362
dk;incremental;True;0;-1;31;0.13174800000001596;0.0041839999998956046;0.1522970000000896;2.505396842956543;7.948390999999901;0.012193000000024767;56.36350800000014;0.18183599999997568;0.030196000000159984;0.03795199999990473;0;0.024632999999994354
dk;incremental;True;0;-1;32;0.14264600000001337;0.0031420000000252912;0.1551929999998265;1.8593809604644775;5.085525000000189;0.006147000000055414;34.65754700000002;0.11658599999987018;0.03065999999989799;0.03398199999992357;0;0.022776999999905456
dk;incremental;True;0;-1;33;0.13092400000005;0.002909999999928914;0.14693800000009105;2.7775120735168457;8.994369000000006;0.013158999999859589;54.34393299999988;0.17092400000001362;0.025695000000041546;0.037651999999980035;0;0.020260999999891283
dk;incremental;True;0;-1;34;0.12971300000003794;0.002899000000070373;0.15317400000003545;2.999113082885742;9.631791000000021;0.013320999999905325;60.59791199999995;0.170174999999972;0.027317999999922904;0.03531199999997625;0;0.021289000000024316
dk;incremental;True;0;-1;35;0.13558900000020913;0.0028709999999136926;0.1566450000000259;2.7276718616485596;8.033654999999953;0.011931000000004133;51.98247500000002;0.14669900000012603;0.027587000000039552;0.031714000000192755;0;0.022360999999818887
dk;incremental;True;0;-1;36;0.12851200000000063;0.0028999999999541615;0.14334400000007008;2.658663749694824;9.107279000000062;0.011925000000019281;53.662890999999945;0.1744739999999183;0.03043600000000879;0.03300299999978051;0;0.023291000000199347
dk;incremental;True;0;-1;37;0.1287960000001931;0.0028840000002219313;0.14987199999995937;2.2896575927734375;7.345401999999922;0.0069189999999252905;42.58375299999989;0.13674199999991288;0.0295530000000781;0.031296000000111235;0;0.023520999999846026
dk;incremental;True;0;-1;38;0.12695399999984147;0.00285200000007535;0.14979099999982282;3.0560238361358643;10.026415999999926;0.01184200000011515;59.847676999999976;0.20412000000010266;0.028347999999823514;0.036587000000054104;0;0.023513999999977386
dk;incremental;True;0;-1;39;0.1256829999999809;0.002885999999989508;0.15050600000017766;2.528031349182129;8.615494000000126;0.007559000000128435;49.20542599999999;0.18232599999987542;0.028945000000021537;0.03548799999998664;0;0.024112000000059197
dk;incremental;True;0;-1;40;0.1272279999998318;0.00292000000013104;0.15147899999988113;3.2073137760162354;11.301664999999957;0.01160200000003897;63.18015000000014;0.2973779999999806;0.028330000000096334;0.034106999999721666;0;0.022945000000163418
dk;incremental;True;0;-1;41;0.12849000000005617;0.002875999999787382;0.15097500000001673;2.908815860748291;9.15058299999987;0.011546000000180356;57.229881000000205;0.18236400000000685;0.029500999999982014;0.0325639999998657;0;0.02458999999998923
dk;incremental;True;0;-1;42;0.12839200000007622;0.0029449999999542342;0.14826100000004772;2.923511505126953;10.280293000000029;0.008561000000099739;57.56327299999998;0.18460799999979827;0.028338000000076136;0.033512000000200715;0;0.024398000000019238
dk;incremental;True;0;-1;43;0.12742099999991296;0.002532000000201151;0.15119499999991604;3.0040338039398193;10.424080000000004;0.009925999999950363;58.92889799999989;0.1815999999998894;0.028975999999829583;0.03306700000030105;0;0.025279999999838765
dk;incremental;True;0;-1;44;0.13128000000006068;0.0024860000000899163;0.14976799999999457;2.9625980854034424;9.795070000000123;0.007507000000032349;55.60560099999998;0.20143000000007305;0.029792000000043117;0.03390199999989818;0;0.024943000000121174
dk;incremental;True;0;-1;45;0.12447799999995368;0.0028229999998075073;0.14661399999999958;3.4875638484954834;12.311901999999918;0.01118399999995745;71.01928099999986;0.20685899999989488;0.02877699999999095;0.03561700000000201;0;0.026627000000189582
dk;incremental;True;0;-1;46;0.13186700000005658;0.002903000000060274;0.1485529999999926;2.8785157203674316;10.30791599999975;0.00864499999988766;60.79111499999999;0.19762400000035996;0.029543000000103348;0.035280000000057044;0;0.027008000000023458
dk;incremental;True;0;-1;47;0.12817199999972217;0.0029020000001764856;0.15367299999979878;3.6067075729370117;12.412150999999994;0.011504999999942811;74.95491300000003;0.20460600000023987;0.029037000000244007;0.03431399999999485;0;0.02578399999993053
dk;incremental;True;0;-1;48;0.12331100000028528;0.0025130000003628084;0.14471999999977925;3.5229251384735107;11.803619000000253;0.011250999999901978;72.51694700000007;0.2074560000000929;0.026972999999998137;0.033527999999932945;0;0.023646999999982654
dk;incremental;True;0;-1;49;0.13238499999988562;0.002876999999898544;0.14816899999959787;3.27895450592041;11.168469000000186;0.009673000000020693;67.78001500000028;0.17364499999985128;0.029756999999790423;0.033650999999736086;0;0.031116000000110944
dk;incremental;True;0;-1;50;0.12630500000022948;0.0028369999999995343;0.15154200000006313;3.4320099353790283;12.279328999999962;0.01022000000011758;74.87863599999991;0.2011899999997695;0.029086000000006607;0.034253000000262546;0;0.026221000000077765
dk;incremental;True;0;-1;51;0.12555399999973815;0.0026389999998173153;0.14224100000001272;3.28385591506958;11.83901300000025;0.009192999999868334;74.72057800000039;0.20322099999975762;0.026119000000107917;0.0336459999998624;0;0.028483000000051106
dk;incremental;True;0;-1;52;0.13563100000010309;0.002864999999928841;0.14749399999982415;3.6518006324768066;12.344650000000001;0.016873000000032334;75.07800300000008;0.2254649999999856;0.026772000000164553;0.034345999999914056;0;0.030553000000054453
dk;incremental;True;0;-1;53;0.12534099999993487;0.0028489999999692373;0.14417899999989459;3.6459968090057373;13.011988000000201;0.011416999999710242;78.55848900000001;0.21148600000014994;0.028636999999889667;0.035323999999945954;0;0.030729000000064843
dk;incremental;True;0;-1;54;0.12941099999989092;0.0028820000002269808;0.14670599999999467;3.068732738494873;11.50301300000001;0.010261999999784166;61.64043700000002;0.1982389999998304;0.02700700000013967;0.035997999999835884;0;0.028184000000237575
dk;incremental;True;0;-1;55;0.124250999999731;0.002828000000135944;0.1451640000000225;3.3185412883758545;12.093686000000162;0.009246999999959371;69.69411600000012;0.19059999999990396;0.028027999999721942;0.035301999999774125;0;0.026497000000290427
dk;incremental;True;0;-1;56;0.12793999999985317;0.0029650000001311128;0.14335200000004988;3.105492115020752;10.583502999999837;0.004985000000033324;58.89005700000007;0.16646399999990535;0.028522000000066328;0.03386300000011033;0;0.027602000000115368
dk;incremental;True;0;-1;57;0.13090200000033292;0.0029180000001360895;0.1503469999997833;3.9800751209259033;13.226052000000436;0.011680999999953201;77.42099800000005;0.1992169999998623;0.028419999999641732;0.033500999999887426;0;0.028435000000172295
dk;incremental;True;0;-1;58;0.13339199999973061;0.0029629999999087886;0.15449200000011842;4.209437608718872;14.91601700000001;0.013241000000107306;84.63437900000008;0.23565999999982523;0.02735500000017055;0.03374699999994846;0;0.026704999999765278
dk;incremental;True;0;-1;59;0.1275230000001102;0.0028680000000349537;0.14540500000020984;3.7671260833740234;14.02091799999971;0.008548999999675289;80.3759200000004;0.20897300000024188;0.029060000000299624;0.03161000000000058;0;0.026515999999901396
dk;incremental;True;0;-1;60;0.12403900000026624;0.002862000000277476;0.14092800000025818;3.8331282138824463;14.191447000000153;0.009630999999899359;74.98990400000002;0.2128090000001066;0.027890999999726773;0.037964999999985594;0;0.028598000000329193
dk;incremental;True;0;-1;61;0.13072300000021642;0.00281200000017634;0.14965299999994386;4.428089618682861;16.78075200000012;0.012447999999949388;88.8562939999997;0.23766100000011647;0.029675000000224827;0.03541800000039075;0;0.028334999999970023
dk;incremental;True;0;-1;62;0.13100399999984802;0.0028399999996508996;0.1441420000001017;4.402741432189941;15.340760000000046;0.010775000000194268;90.88828700000022;0.23918200000025536;0.02867000000014741;0.03566499999988082;0;0.029280000000198925
dk;incremental;True;0;-1;63;0.12479699999994409;0.002820000000156142;0.14789199999995617;4.400116443634033;15.412468999999874;0.011432000000240805;85.59845799999994;0.33854299999984505;0.02928799999972398;0.03254999999990105;0;0.027959000000009837
dk;incremental;True;0;-1;64;0.12298599999985527;0.0027159999999639695;0.14726400000017748;4.19516396522522;15.6242000000002;0.010826000000179192;86.92933399999993;0.2270579999999427;0.028496999999788386;0.03599100000019462;0;0.02914299999974901
dk;incremental;True;0;-1;65;0.1270729999996547;0.0026609999999891443;0.1546579999999267;4.303260326385498;14.973716999999851;0.012858000000051106;88.27902600000016;0.22494600000027276;0.02754300000015064;0.034077000000252156;0;0.029943999999886728
dk;incremental;True;0;-1;66;0.12269000000014785;0.002884999999878346;0.14827800000057323;3.959796667098999;15.245339000000058;0.010750999999800115;84.52938699999959;0.21816800000033254;0.029158999999708612;0.03484500000013213;0;0.028967000000193366
dk;incremental;True;0;-1;67;0.12426800000048388;0.002846000000317872;0.14646200000061071;3.480583667755127;12.949243000000024;0.010833000000275206;70.21983199999977;0.20155400000021473;0.029183000000557513;0.035945999999057676;0;0.029488000000128523
dk;incremental;True;0;-1;68;0.12196399999993446;0.0026649999999790452;0.13799500000004628;4.460293531417847;17.031019000000015;0.011055999999371124;92.76641699999982;0.23506499999984953;0.028502000000116823;0.035063000000263855;0;0.02980200000001787
dk;incremental;True;0;-1;69;0.12605900000016845;0.0027629999995042454;0.143341999999393;3.853006362915039;15.61357500000031;0.010328000000299653;79.05418499999996;0.2309450000002471;0.027222000000620028;0.034786000000167405;0;0.031108999999560183
dk;incremental;True;0;-1;70;0.1245519999993121;0.0028319999992163503;0.1473230000001422;5.220186948776245;19.683721000000332;0.012730000000374275;109.53631599999972;0.26293100000020786;0.0294450000001234;0.03700499999922613;0;0.03047100000003411
dk;incremental;True;0;-1;71;0.13453500000014174;0.00286099999993894;0.15093000000069878;4.46803092956543;16.199492000000646;0.010288000000400643;88.77621199999976;0.23081999999976688;0.028576000000612112;0.0357239999993908;0;0.03017600000021048
dk;incremental;True;0;-1;72;0.12394800000038231;0.002764000000752276;0.1466340000006312;4.099437952041626;16.62427000000025;0.012313000000176544;88.41365300000052;0.24381999999968684;0.028739000000314263;0.03667799999948329;0;0.0308100000002014
dk;incremental;True;0;-1;73;0.12367400000039197;0.0028659999998126295;0.1523379999998724;5.42133641242981;19.573327999999492;0.01248699999996461;114.18665299999975;0.38157800000044517;0.02902200000062294;0.032995999999911874;0;0.030706999999893014
dk;incremental;True;0;-1;74;0.12924999999995634;0.002846999999746913;0.14291299999968032;4.243537187576294;16.56199800000013;0.011257000000114203;90.09527400000024;0.23558299999967858;0.02684800000042742;0.035268999999061634;0;0.0415900000007241
dk;incremental;True;0;-1;75;0.12241499999981897;0.002838999999767111;0.1386290000000372;3.896366834640503;14.34798899999987;0.011394000000109372;80.61367800000062;0.21390599999995175;0.02917299999990064;0.03466200000002573;0;0.03809000000001106
dk;incremental;True;0;-1;76;0.1283499999999549;0.0028510000001915614;0.14821500000016385;3.088500499725342;8.395784999999705;0.011916999999812106;55.642031000000316;0.15806199999951787;0.029510999999729393;0.03385199999956967;0;0.03603999999995722
dk;incremental;True;0;-1;77;0.12323899999955756;0.002877999999327585;0.14384599999993952;3.966942071914673;15.055473000000347;0.010986000000229978;80.78780000000006;0.23428100000000995;0.029618999999911466;0.03650500000003376;0;0.03737900000032823
dk;incremental;True;0;-1;78;0.1305820000006861;0.002830999999787309;0.14603600000009465;4.95857834815979;19.003528000000188;0.01204799999959505;100.61982499999976;0.2504669999998441;0.026815000000169675;0.034397999998873274;0;0.034776000000420026
dk;incremental;True;0;-1;79;0.12233300000025338;0.0029020000001764856;0.14493400000083057;3.948063373565674;15.364072000000306;0.008883999999852676;82.8072259999999;0.21602600000005623;0.0305450000005294;0.035248000000137836;0;0.035372999999708554
dk;incremental;True;0;-1;80;0.13141899999936868;0.0027239999999437714;0.14576299999953335;5.637718915939331;21.442753999999695;0.011921000000256754;116.81910100000005;0.30460800000037125;0.027124000000185333;0.0360740000005535;0;0.037030999999842606
dk;incremental;True;0;-1;81;0.13554299999941577;0.002682999999706226;0.1530430000002525;1.399122714996338;2.1000130000002173;0.015575000000353612;18.349064;0.08812699999998586;0.030302000000119733;0.03723299999910523;0;0.04262300000027608
dk;incremental;True;0;-1;82;0.12248699999963719;0.0028359999996609986;0.1397850000003018;4.583644866943359;17.971778000000086;0.009141000000454369;94.46437699999933;0.24059200000010605;0.026872999999795866;0.03549099999963801;0;0.03645500000038737
dk;incremental;True;0;-1;83;0.12390700000014476;0.0028580000007423223;0.13645800000085728;4.837254762649536;20.07146499999999;0.009874000000309024;104.46496100000059;0.2629379999998491;0.02949700000044686;0.03581500000018423;0;0.0369620000001305
dk;incremental;True;0;-1;84;0.12116499999956432;0.002943999999843072;0.14971999999943364;2.1128926277160645;5.126666000000114;0.014422999999624153;36.27852400000029;0.11435100000016973;0.028769000000465894;0.03476799999953073;0;0.03704199999992852
dk;incremental;True;0;-1;85;0.12893699999949604;0.0029010000007474446;0.1470839999992677;4.557739973068237;17.49819000000025;0.011188000000402099;88.79767300000003;0.23832099999981438;0.02951200000006793;0.035614999999779684;0;0.03854899999987538
dk;incremental;True;0;-1;86;0.1246899999996458;0.0029039999999440624;0.14788399999997637;1.8033630847930908;4.947533000000476;0.015489000000343367;30.25790699999925;0.11741500000061933;0.028387000000293483;0.03731199999947421;0;0.0374019999999291
dk;incremental;True;0;-1;87;0.13563500000054773;0.0028050000000803266;0.15507100000013452;4.362424850463867;17.390603000000738;0.012453000000277825;91.14591599999949;0.2626190000000861;0.02854399999978341;0.03715999999985797;0;0.037938999999823864
dk;incremental;True;0;-1;88;0.12622800000008283;0.0029429999995045364;0.15150499999981548;2.4463884830474854;7.077720999999656;0.011180999999851338;45.87146800000028;0.15557200000057492;0.02912000000014814;0.036136000000624335;0;0.03821499999958178
dk;incremental;True;0;-1;89;0.12707700000009936;0.002852000000530097;0.15374900000006164;4.019277572631836;16.82733399999961;0.00833500000044296;84.22341200000028;0.24064699999962613;0.02926099999967846;0.03560099999958766;0;0.038962999999966996
dk;incremental;True;0;-1;90;0.13257599999997183;0.0028339999998934218;0.14652300000034302;2.136901378631592;6.359911999999895;0.01015800000004674;37.96519200000057;0.14491199999974924;0.02920799999992596;0.03548199999931967;0;0.04639500000030239
dk;incremental;True;0;-1;91;0.12881500000003143;0.0028669999992416706;0.14927299999999377;4.843477249145508;18.363736000000245;0.012463999999454245;95.46254899999985;0.2718749999994543;0.026111999999557156;0.03589600000032078;0;0.038830000000416476
dk;incremental;True;0;-1;92;0.1251830000001064;0.002899000000070373;0.14788599999974394;1.3382947444915771;2.5460860000002867;0.006266999999752443;21.92715700000008;0.09353900000041904;0.027881999999408436;0.03615600000011909;0;0.039716999999654945
dk;incremental;True;0;-1;93;0.12630500000068423;0.0029509999994843383;0.15104900000005728;5.396306753158569;19.969358999999713;0.009684999999990396;108.6517100000001;0.2784609999998793;0.02899100000013277;0.03638900000078138;0;0.04356000000007043
dk;incremental;True;0;-1;94;0.11705499999970925;0.002862999999706517;0.14860700000008364;5.531603097915649;23.54774499999985;0.011074999999436841;123.14730100000088;0.30759999999918364;0.028544000000692904;0.033475000000180444;0;0.040557999999691674
dk;incremental;True;0;-1;95;0.1351569999997082;0.0028120000006310875;0.15186199999970995;1.754753828048706;2.8785479999996824;0.011265000000094005;25.084814999999253;0.08389400000032765;0.02924799999982497;0.033840000000054715;0;0.0411709999998493
dk;incremental;True;0;-1;96;0.14113300000008167;0.0029770000001008157;0.15567900000041845;5.577009439468384;23.48354500000005;0.011986999999862746;123.9932429999999;0.43261400000028516;0.027880999999979394;0.0340779999996812;0;0.041031000000657514
dk;incremental;True;0;-1;97;0.12992600000052335;0.002856000000065251;0.14968899999985297;1.4281022548675537;2.6983960000006846;0.010725000000093132;21.153016000000207;0.09429400000044552;0.030737999999473686;0.03855000000021391;0;0.04177499999968859
dk;incremental;True;0;-1;98;0.12166100000013103;0.0028360000005704933;0.1513039999999819;5.134333372116089;23.12376899999981;0.009712000000035914;113.54829900000004;0.29853000000002794;0.034688000000642205;0.03507100000024366;0;0.04171599999972386
dk;incremental;True;0;-1;99;0.12276500000007218;0.002975000000333239;0.14095199999974284;1.4486348628997803;2.98838700000033;0.008549999999559077;26.00803899999937;0.08975900000041293;0.029071999999359832;0.03760000000056607;0;0.04499799999939569
dk;incremental;True;0;-1;100;0.12650099999973463;0.0029289999993125093;0.15065599999979895;5.872629165649414;25.096407;0.011246000000028289;125.47136500000033;0.3162000000002081;0.02859600000010687;0.03482700000040495;0;0.04209699999955774
