infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;90;0.1278069999998479;0.0028680000000349537;0.1451280000001134;1.4896249771118164;4.112042000000201;0.014083000000027823;20.324761999999737;0.10302600000022721;0.0292779999999766;0.03710000000000946;0;0.038228999999773805
dk;incremental;True;0;-1;91;0.12472899999966103;0.0028459999998631247;0.15033999999968728;1.436338186264038;1.6270700000000033;0.0176050000000032;9.643137999999908;0.08787600000005114;0.029315999999653286;0.03711599999996906;0;0.03594100000009348
dk;incremental;True;0;-1;92;0.12482699999964098;0.002809999999954016;0.1443699999999808;1.0721683502197266;2.2447149999998146;0.011770999999953347;12.040467000000262;0.07961500000010346;0.02843799999982366;0.035737000000153785;0;0.044399999999768625
dk;incremental;True;0;-1;93;0.12787100000014107;0.0028339999998934218;0.1528480000001764;1.429076910018921;3.601063999999951;0.014063000000078318;21.36793499999976;0.09070400000018708;0.028037999999924068;0.03540899999961766;0;0.04001300000027186
dk;incremental;True;0;-1;94;0.12518099999988408;0.002909000000272499;0.15353800000002593;1.1944446563720703;2.279794000000038;0.01640799999995579;12.62733100000014;0.09319499999992331;0.028416000000106578;0.0354059999999663;0;0.03777600000012171
dk;incremental;True;0;-1;95;0.12447400000019115;0.0028680000000349537;0.14338200000020151;3.084559917449951;11.14380200000005;0.015354999999999563;60.24686399999973;0.17856799999981376;0.02941499999997177;0.036055999999462074;0;0.04005600000027698
dk;incremental;True;0;-1;96;0.12412300000005416;0.0028590000001713634;0.15163399999983085;0.5701303482055664;0.14729600000009668;0.0197889999999461;0.0006880000000819564;0.0638240000002952;0.029026000000158092;0.035904000000300584;0;0.036164000000098895
dk;incremental;True;0;-1;97;0.13199399999984962;0.0028579999998328276;0.15022799999997005;1.4195375442504883;3.6074600000001737;0.015808000000106404;20.804262000000108;0.09858099999974002;0.028835999999955675;0.037181000000146014;0;0.03735999999980777
dk;incremental;True;0;-1;98;0.12442800000007992;0.0029199999999036663;0.14945199999965553;0.7365131378173828;0.13236200000028475;0.01650000000017826;0.0005909999999857973;0.06502000000000407;0.026472000000012486;0.03571400000009817;0;0.03813300000001618
dk;incremental;True;0;-1;99;0.12469200000032288;0.002733000000262109;0.14271099999996295;1.0050363540649414;2.493019000000004;0.01658499999984997;12.31418900000017;0.09462099999973361;0.02939699999978984;0.037383999999747175;0;0.041362999999819294
dk;incremental;True;0;-1;100;0.12193600000000515;0.0029329999997571576;0.14695199999960096;1.0828773975372314;2.3792969999999514;0.019227000000228145;12.75432200000023;0.08889400000043679;0.02801599999975224;0.033426999999846885;0;0.035456000000067434
