infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;35;0.12958100000014383;0.0028949999998530984;0.1549929999998767;2.6964762210845947;9.246213000000125;0.013453999999910593;52.33871599999998;0.15453600000000733;0.0275770000000648;0.030776000000059867;0;0.02162599999996928
dk;incremental;True;0;-1;36;0.13680500000009488;0.002775999999812484;0.14663999999993393;2.658769369125366;9.565741000000116;0.01019799999994575;54.52673400000003;0.1660429999999451;0.028750000000172804;0.03316700000027595;0;0.025944999999865104
dk;incremental;True;0;-1;37;0.12122500000009495;0.0029619999997976265;0.14833999999996195;2.584861993789673;9.28418099999999;0.007589999999936481;47.75758500000006;0.14489000000003216;0.02931499999999687;0.033916999999973996;0;0.024205000000165455
dk;incremental;True;0;-1;38;0.1238349999998718;0.002944000000070446;0.14219499999990148;3.0448434352874756;11.02219100000002;0.011299000000008164;62.55165899999997;0.18422799999984818;0.02853200000004108;0.0362590000002001;0;0.023603999999977532
dk;incremental;True;0;-1;39;0.1314980000001924;0.0029130000000350265;0.14798799999994117;2.5408215522766113;9.176392000000078;0.008235000000013315;50.65522900000019;0.18414300000017647;0.029825999999957276;0.03560600000014347;0;0.02578300000004674
dk;incremental;True;0;-1;40;0.1329240000000027;0.0028869999998732965;0.14994799999999486;3.266286611557007;11.87087100000008;0.01191900000003443;65.35526099999993;0.18014900000002854;0.02793300000007548;0.035431000000016866;0;0.023905999999897176
dk;incremental;True;0;-1;41;0.12273600000003171;0.002881999999999607;0.15472899999986112;3.0091357231140137;10.791002999999819;0.008898999999928492;62.502693000000136;0.17333699999994678;0.029430000000047585;0.034051000000090426;0;0.026284000000032393
dk;incremental;True;0;-1;42;0.12579299999993054;0.0029369999999744323;0.1442899999999554;3.087174415588379;10.995063000000073;0.007581999999956679;58.84956999999986;0.1781580000001668;0.029536999999891123;0.03414299999985815;0;0.025800000000117507
dk;incremental;True;0;-1;43;0.1250990000000911;0.0029079999999339634;0.1492080000000442;2.918933391571045;11.173045000000002;0.010080000000016298;60.43002799999999;0.18056400000000394;0.029467999999951644;0.03418199999987337;0;0.026651000000128988
dk;incremental;True;0;-1;44;0.12263200000006691;0.0029130000000350265;0.14420700000005127;2.91927433013916;10.642674999999826;0.007577999999966778;55.61681199999998;0.1601220000000012;0.029268000000001848;0.03398600000014085;0;0.025834000000031665
dk;incremental;True;0;-1;45;0.12512900000001537;0.0028380000001106964;0.1504370000000108;3.4681382179260254;13.026139000000285;0.01139100000000326;72.38831600000003;0.19046899999966627;0.027008000000023458;0.0341590000002725;0;0.024961999999959517
dk;incremental;True;0;-1;46;0.12593299999980445;0.002692999999908352;0.1440749999997024;3.043654441833496;12.319668999999976;0.010012000000187982;63.33884399999988;0.17992700000013429;0.027779000000009546;0.034584999999879074;0;0.024998000000323373
dk;incremental;True;0;-1;47;0.12956499999972948;0.00282599999991362;0.1463200000002871;3.5116405487060547;13.167222999999922;0.010956999999962136;74.1118550000001;0.1841150000000198;0.029205000000274595;0.03411600000026738;0;0.025526999999783584
dk;incremental;True;0;-1;48;0.12164800000027753;0.002878999999666121;0.14697500000011132;3.767832040786743;13.525361999999859;0.011098999999830994;76.04729599999973;0.19073699999989913;0.02856599999995524;0.034451000000444765;0;0.024963999999727093
dk;incremental;True;0;-1;49;0.12784000000010565;0.002984000000196829;0.14825599999994665;3.2512786388397217;12.065331000000242;0.009915999999975611;68.07306500000004;0.1890490000000682;0.028220000000146683;0.033923000000413595;0;0.03081099999963044
dk;incremental;True;0;-1;50;0.12230399999998554;0.0029239999998935673;0.14664900000025227;3.524547576904297;13.2951750000002;0.010582999999769527;73.30752900000016;0.1870680000001812;0.028673999999682565;0.03526499999998123;0;0.024883000000045286
dk;incremental;True;0;-1;51;0.1299380000000383;0.0028999999999541615;0.14840099999992162;3.3665475845336914;12.864493000000039;0.007355999999617779;69.7634680000001;0.2072570000000269;0.028945999999905325;0.03184599999985949;0;0.025293000000147003
dk;incremental;True;0;-1;52;0.12230099999987942;0.002913999999691441;0.14360600000009072;3.712221622467041;13.886265000000094;0.011027000000012777;71.16901899999993;0.1845090000001619;0.02885999999989508;0.03320800000074087;0;0.026639999999588326
dk;incremental;True;0;-1;53;0.12744599999996353;0.002763999999842781;0.14773599999989528;3.845611095428467;14.06749200000013;0.013911000000007334;77.98360700000012;0.20773899999994683;0.027320000000145228;0.03474800000003597;0;0.031433000000106404
dk;incremental;True;0;-1;54;0.13015599999971528;0.0028750000001309672;0.15223000000014508;3.151772975921631;12.473911999999928;0.01064700000006269;62.72519599999987;0.3153539999998429;0.02559400000018286;0.03404799999998431;0;0.025869999999940774
dk;incremental;True;0;-1;55;0.12183899999990899;0.002598000000034517;0.14023500000030253;3.3940484523773193;13.053359999999884;0.009914000000208034;73.18492900000001;0.19030400000019654;0.027307000000291737;0.03378499999962514;0;0.027784000000337983
dk;incremental;True;0;-1;56;0.12640799999962837;0.0028210000000399305;0.1442219999998997;3.477090835571289;13.613438999999744;0.007642000000032567;74.67349800000011;0.1951790000002802;0.028330999999980122;0.03352499999982683;0;0.02760600000010527
dk;incremental;True;0;-1;57;0.1238020000000688;0.0028600000000551518;0.14334499999995387;4.021294832229614;15.532948999999917;0.011198000000149477;84.503244;0.22087299999975585;0.028431000000182394;0.03216999999949621;0;0.02735900000016045
dk;incremental;True;0;-1;58;0.12306500000022425;0.002836000000115746;0.145614999999907;4.222669363021851;16.070197000000007;0.013438999999834778;86.31266099999993;0.21944099999973332;0.029323999999633088;0.03453099999978804;0;0.02808999999979278
dk;incremental;True;0;-1;59;0.12978800000018964;0.00293599999986327;0.15182799999956842;3.758496046066284;15.065948999999819;0.008616000000074564;81.15853900000002;0.21671900000001187;0.02838500000007116;0.03352200000017547;0;0.028863000000001193
dk;incremental;True;0;-1;60;0.12265100000013263;0.002850999999736814;0.14215400000011869;3.694427490234375;14.947118000000046;0.009094999999888387;76.31207200000017;0.20007200000009107;0.026965999999902124;0.034113000000161264;0;0.027998999999908847
dk;incremental;True;0;-1;61;0.12461499999972148;0.0029549999999289867;0.14253199999984645;4.417802572250366;16.973696999999902;0.01130700000021534;90.30129500000021;0.2211449999999786;0.02943299999969895;0.03565600000001723;0;0.029469000000062806
dk;incremental;True;0;-1;62;0.12390199999981633;0.0029239999998935673;0.1445570000000771;4.433692932128906;16.319868999999926;0.011019000000032975;93.98856999999998;0.21760300000005373;0.030214999999770953;0.033695000000079744;0;0.029334999999719003
dk;incremental;True;0;-1;63;0.13720399999965593;0.002787999999782187;0.1507299999998395;4.292909383773804;16.730477000000064;0.010110000000167929;86.76955700000008;0.21914400000014211;0.029672000000118715;0.03477199999997538;0;0.02972300000010364
dk;incremental;True;0;-1;64;0.1309479999999894;0.0029989999998178973;0.14687599999979284;4.16221022605896;17.365291999999954;0.010879999999815482;88.67798900000025;0.22634800000014366;0.028984000000036758;0.03482499999972788;0;0.027849999999943975
dk;incremental;True;0;-1;65;0.12467000000015105;0.0028550000001814624;0.1594529999997576;4.639499187469482;17.63237500000014;0.011664999999993597;97.99987400000055;0.23371700000006967;0.029117999999471067;0.03557300000102259;0;0.031433999999535445
dk;incremental;True;0;-1;66;0.1283240000002479;0.0028720000000248547;0.14833400000043184;3.8418939113616943;16.411157000000458;0.008818000000246684;84.38779500000055;0.2428570000001855;0.028935000000274158;0.03537800000049174;0;0.030474000000140222
dk;incremental;True;0;-1;67;0.12252100000023347;0.0029649999996763654;0.1508850000000166;3.6936378479003906;15.469001999999819;0.010234999999738648;82.55571300000065;0.21550800000022718;0.029733000000305765;0.03748699999960081;0;0.03242000000045664
dk;incremental;True;0;-1;68;0.13332899999932124;0.0027629999995042454;0.14767899999969814;4.299123048782349;18.096896000000015;0.011821000000054482;97.9429140000002;0.25496599999951286;0.028612999999495514;0.035896999999749823;0;0.02974400000039168
dk;incremental;True;0;-1;69;0.13341499999933149;0.00263600000016595;0.1453139999994164;3.8991687297821045;17.03396000000066;0.008665999999720952;81.06785800000034;0.22069499999997788;0.02846899999985908;0.03460399999949004;0;0.030195000000276195
dk;incremental;True;0;-1;70;0.11735399999997753;0.00286099999993894;0.14013499999964552;5.314743995666504;21.57016400000066;0.012408999999934167;112.04248199999984;0.27519000000029337;0.02821200000016688;0.03687900000022637;0;0.032080999999379856
dk;incremental;True;0;-1;71;0.12544199999956618;0.002840000000105647;0.14158800000041083;4.710131883621216;18.70625899999959;0.011588999999730731;97.6530759999996;0.25052299999970273;0.028288999999858788;0.035754999999880965;0;0.03156399999988935
dk;incremental;True;0;-1;72;0.1269190000002709;0.002682999999706226;0.14939800000047398;4.095950365066528;17.58974699999999;0.01278699999966193;84.55785300000025;0.23391499999979715;0.026186000000052445;0.0368849999995291;0;0.03204400000049645
dk;incremental;True;0;-1;73;0.13274900000033085;0.002952000000732369;0.15532400000029156;5.792314529418945;23.297813999999562;0.017009999999572756;127.97970299999997;0.29998599999998987;0.026970999999321066;0.03603399999974499;0;0.03393800000048941
dk;incremental;True;0;-1;74;0.12514699999974255;0.0029039999999440624;0.14329499999985273;3.93738055229187;17.98309800000061;0.010956000000078348;86.46974000000046;0.22815600000012637;0.028602000000319094;0.03541700000005221;0;0.03493900000012218
dk;incremental;True;0;-1;75;0.12286599999970349;0.0027520000003278255;0.14986099999987346;4.365417003631592;19.062675000000127;0.012032999999973981;95.27219799999966;0.4396919999999227;0.028298000000177126;0.03148100000089471;0;0.03438099999948463
dk;incremental;True;0;-1;76;0.13287700000000768;0.0028519999996206025;0.15020600000025297;3.3954708576202393;9.986100999999508;0.01320300000043062;64.24803599999996;0.15939499999967666;0.028269999999793072;0.034408999999868684;0;0.03431499999987864
dk;incremental;True;0;-1;77;0.12612699999954202;0.002886999999645923;0.15091500000016822;4.445248603820801;19.72303599999941;0.012685999999121123;99.86584500000026;0.24634699999933218;0.027731999999559775;0.03588500000023487;0;0.037070999999741616
dk;incremental;True;0;-1;78;0.1294129999996585;0.00282599999991362;0.14622199999939767;4.481563568115234;18.88384700000006;0.010940999999547785;90.9921489999997;0.23781400000007125;0.030287000000498665;0.03445499999997992;0;0.0350189999999202
dk;incremental;True;0;-1;79;0.1279260000001159;0.0029409999997369596;0.1439700000000812;4.68895697593689;20.514933000000383;0.009818999999879452;100.91819299999952;0.25600500000018656;0.029786000000058266;0.03258399999958783;0;0.03597799999988638
dk;incremental;True;0;-1;80;0.12243200000011711;0.0028730000003633904;0.14840900000035617;4.9777443408966064;19.952550999999403;0.012118999999984226;101.7683649999999;0.24307799999951385;0.029019999999945867;0.035420000000158325;0;0.03590600000006816
dk;incremental;True;0;-1;81;0.12150600000040868;0.0028959999999642605;0.14854699999978038;2.6584720611572266;9.130379999999604;0.013109000000440574;51.80159299999923;0.14994099999967148;0.029246000000057393;0.03612100000009377;0;0.03752600000007078
dk;incremental;True;0;-1;82;0.12978999999995722;0.002725000000282307;0.14498699999967357;4.435758352279663;17.37792399999944;0.009866999999758264;86.76522399999976;0.22684899999967456;0.02748299999984738;0.035777999999481835;0;0.038343000000168104
dk;incremental;True;0;-1;83;0.12748800000008487;0.002945000000181608;0.14762599999994563;4.669469118118286;21.63126000000011;0.010983999999552907;106.04784300000028;0.2725610000006782;0.02703800000017509;0.03448299999945448;0;0.03733600000032311
dk;incremental;True;0;-1;84;0.13420899999982794;0.0027890000001207227;0.15456999999969412;5.233982086181641;23.22633599999972;0.012827999999899475;116.8403070000004;0.2975190000006478;0.030324999999720603;0.03526099999999133;0;0.03687400000035268
dk;incremental;True;0;-1;85;0.13254299999971408;0.002846999999746913;0.14697699999942415;2.570058822631836;7.806260000000293;0.012091000000509666;45.765237999999954;0.14047699999991892;0.027232999999796448;0.036618999999518564;0;0.03814500000044063
dk;incremental;True;0;-1;86;0.13235500000064349;0.0029429999995045364;0.14957700000013574;4.6605446338653564;21.293131999999787;0.013788000000204192;100.45612299999993;0.265809999999874;0.027466999999887776;0.036955999999918276;0;0.03767100000004575
dk;incremental;True;0;-1;87;0.12623700000040117;0.002816999999595282;0.1493270000000848;1.3103687763214111;2.676484999999957;0.013444999999592255;18.662637999999788;0.10024599999997008;0.030592999999498716;0.0365220000003319;0;0.037837999999283056
dk;incremental;True;0;-1;88;0.13141799999993964;0.002847000000656408;0.15398300000015297;5.369959354400635;24.24547900000016;0.010989999999765132;121.28483099999994;0.29225900000074034;0.026748000000225147;0.03449999999975262;0;0.04158499999994092
dk;incremental;True;0;-1;89;0.13012299999991228;0.0030219999998735148;0.14808799999991606;1.831808090209961;5.83624299999974;0.00843200000053912;28.647353000000294;0.12028800000007323;0.02908000000024913;0.03508299999975861;0;0.04529999999977008
dk;incremental;True;0;-1;90;0.13635600000088743;0.002854000000297674;0.14818500000001222;4.513625383377075;19.487116000000242;0.009979000000384985;96.95238299999983;0.26729900000009366;0.02655700000013894;0.03622300000006362;0;0.04018199999973149
dk;incremental;True;0;-1;91;0.12461100000018632;0.0028120000006310875;0.14144799999940005;3.574730157852173;12.710892999999487;0.012246000000232016;69.77951799999937;0.1797629999991841;0.031560000000354194;0.03571800000099756;0;0.040725999999267515
dk;incremental;True;0;-1;92;0.13696299999992334;0.002876999999898544;0.14974500000062108;4.469193935394287;19.82868899999994;0.008153000000675092;98.03221700000086;0.24198599999999715;0.028993000000809843;0.03408200000103534;0;0.04021699999975681
dk;incremental;True;0;-1;93;0.12870900000052643;0.0029289999993125093;0.14921899999990273;5.345786094665527;22.24443700000029;0.01274699999976292;108.44099300000016;0.2676229999997304;0.028457999999773165;0.034289000000171654;0;0.04015799999979208
dk;incremental;True;0;-1;94;0.12851599999976315;0.0026760000000649597;0.1463370000001305;5.52679705619812;25.649459999999635;0.013524999999390275;122.58179699999982;0.3030799999996816;0.027868999999554944;0.0362409999997908;0;0.04070099999989907
dk;incremental;True;0;-1;95;0.12683199999992212;0.0026990000005753245;0.15096600000015314;2.9238040447235107;8.844710999999734;0.015485000000808213;52.05992800000058;0.1723999999994703;0.030025000000023283;0.034296000000722415;0;0.04060499999923195
dk;incremental;True;0;-1;96;0.11769699999967997;0.0028590000001713634;0.14838499999950727;5.64831018447876;25.53877900000043;0.013333000000784523;122.70175499999914;0.3045060000004014;0.027791000000433996;0.03522400000019843;0;0.0408610000004046
dk;incremental;True;0;-1;97;0.12253999999938969;0.0026429999998072162;0.13901999999961845;2.3762667179107666;7.505812000000333;0.010194000000410597;41.40754099999958;0.13617599999997765;0.02861899999970774;0.03622200000063458;0;0.041930999999749474
dk;incremental;True;0;-1;98;0.12552600000071834;0.0028369999999995343;0.25285600000006525;5.138012170791626;24.947846000000027;0.011586999999963155;114.35728300000028;0.29421300000012707;0.02811199999996461;0.036671999999271065;0;0.043131000000357744
dk;incremental;True;0;-1;99;0.13180699999975332;0.0026789999992615776;0.14433899999949062;1.4236781597137451;3.147587999999814;0.009850000000369619;22.891583999999966;0.18580999999994674;0.02815999999984342;0.035896999999749823;0;0.045952999999826716
dk;incremental;True;0;-1;100;0.1231420000003709;0.0028889999994134996;0.1549990000003163;5.792739391326904;27.514940000000024;0.011581000000660424;129.88835299999937;0.32285500000034517;0.028871000000435743;0.03673800000069605;0;0.04299899999932677
