infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;16;0.13588800000002266;0.003222999999991316;0.14978300000001354;0.8015289306640625;1.0153200000000027;0.017030999999974483;6.504818;0.07885400000000686;0.028774999999995998;0.034094999999979336;0;0.014304000000009864
dk;incremental;True;0;-1;17;0.14016300000000115;0.002874000000019805;0.24378600000000006;0.5564131736755371;0.3650069999999914;0.012145000000003847;1.761934999999994;0.07130200000000286;0.02853099999998676;0.03477400000002717;0;0.015914999999978363
dk;incremental;True;0;-1;18;0.1313040000000001;0.0029599999999732063;0.15154200000000628;0.5403122901916504;0.07907399999999143;0.009487000000007129;0.0006390000000067175;0.06037699999998836;0.029436000000004015;0.03309000000001561;0;0.015580999999997402
dk;incremental;True;0;-1;19;0.13347199999998338;0.002751999999986765;0.1497590000000173;0.6938090324401855;0.5767559999999889;0.014623000000000275;1.9348950000000116;0.07082900000000336;0.028036000000014383;0.03013999999998873;0;0.015585000000015725
dk;incremental;True;0;-1;20;0.1284469999999942;0.002881000000002132;0.15099099999997634;0.5858845710754395;0.39160000000001105;0.014161999999998898;2.4998980000000017;0.06373599999997737;0.02805399999999736;0.03462399999997956;0;0.016760000000004993
dk;incremental;True;0;-1;21;0.1281940000000077;0.002924000000007254;0.15521400000000085;1.1680324077606201;2.6837950000000035;0.01189899999999966;13.134298000000001;0.09026499999998805;0.03018599999998628;0.03495599999999399;0;0.017361000000022386
dk;incremental;True;0;-1;22;0.13692199999999843;0.002976999999987129;0.14819300000002045;0.8023529052734375;0.5777579999999887;0.011128000000013571;6.29459700000001;0.06921799999997802;0.030314999999973224;0.033178999999961434;0;0.01810700000001475
dk;incremental;True;0;-1;23;0.13035000000002128;0.002887000000015405;0.14807300000001078;0.8840281963348389;2.253805;0.01208800000000565;6.428118999999981;0.07468700000003992;0.030529999999998836;0.034474000000045635;0;0.019939999999962765
dk;incremental;True;0;-1;24;0.126591000000019;0.0029790000000389227;0.14980299999996305;0.7344105243682861;0.9708140000000185;0.012025000000051023;5.54395599999998;0.08371899999997368;0.032419000000004417;0.03731899999996813;0;0.020640000000014425
dk;incremental;True;0;-1;25;0.13059799999996358;0.0028679999999781103;0.13950999999997293;0.6710867881774902;0.533157000000017;0.011748000000011416;3.331299999999999;0.0720010000000002;0.028664999999989504;0.03818899999998848;0;0.021058999999979733
dk;incremental;True;0;-1;26;0.13517899999999372;0.0028839999999945576;0.14748800000000983;0.535137414932251;0.0882649999999785;0.011591000000009899;0.0005469999999831998;0.0529189999999744;0.02969300000000885;0.03487299999994775;0;0.019242000000019743
dk;incremental;True;0;-1;27;0.1290620000000331;0.0030209999999897263;0.1586189999999874;0.6676774024963379;0.625714999999957;0.014600000000029922;3.0823669999999765;0.06972600000000284;0.02845800000000054;0.03548899999998412;0;0.021330000000034488
dk;incremental;True;0;-1;28;0.13653799999997318;0.002949999999998454;0.15557300000000396;0.5712392330169678;0.1251940000000218;0.014139000000000124;0.0006579999999871688;0.06592399999999543;0.028549999999995634;0.036243000000013126;0;0.020104000000003452
dk;incremental;True;0;-1;29;0.12679900000000544;0.005038000000013199;0.15604999999999336;0.5541977882385254;0.0888819999999555;0.011255000000005566;0.0006040000000098189;0.06314500000001999;0.031441999999969994;0.03427699999997458;0;0.01992000000001326
dk;incremental;True;0;-1;30;0.1358860000000277;0.0029749999999921783;0.16084999999998217;0.539900541305542;0.09083800000001929;0.01681700000000319;0.0008589999999912834;0.06703300000003765;0.02758899999997766;0.036027999999987514;0;0.019950999999991836
dk;incremental;True;0;-1;31;0.12815999999997985;0.0029450000000110776;0.14484499999997524;0.5217137336730957;0.09395200000000159;0.012788999999997941;0.0005770000000211439;0.05992699999995921;0.028480999999999312;0.03461699999996881;0;0.021038000000032753
dk;incremental;True;0;-1;32;0.12615499999998292;0.0029260000000022046;0.1405770000000075;0.5328700542449951;0.07022799999998597;0.005621999999959826;0.00036400000004732647;0.053799000000026354;0.02882700000003524;0.03372699999999895;0;0.021523000000001957
dk;incremental;True;0;-1;33;0.2126660000000129;0.003022999999984677;0.15600299999999834;0.880354642868042;1.4307949999999892;0.0121679999999742;8.294144000000017;0.07366099999995868;0.02927700000003597;0.036773000000039247;0;0.02446799999995619
dk;incremental;True;0;-1;34;0.13476300000002084;0.004421999999976833;0.15976000000000568;1.081395149230957;1.898243999999977;0.014086000000020249;11.003446999999994;0.07968699999997853;0.030292000000031294;0.035645000000045;0;0.023755999999991673
dk;incremental;True;0;-1;35;0.1297050000000013;0.0029149999999731335;0.15730800000000045;1.0354032516479492;1.7694040000000086;0.011079999999992651;11.294603999999993;0.08501899999998841;0.030577999999991334;0.0363599999999451;0;0.024729000000036194
dk;incremental;True;0;-1;36;0.1323510000000283;0.003081000000008771;0.15140099999996437;0.7148952484130859;0.09519699999998466;0.012655000000052041;0.0005400000000008731;0.060005999999987125;0.02886399999999867;0.03463499999998021;0;0.022501999999974487
dk;incremental;True;0;-1;37;0.13710900000000947;0.0029410000000211767;0.14817399999998315;0.6211340427398682;0.08846699999998009;0.007779999999968368;0.0004459999999539832;0.060999000000037995;0.02899800000000141;0.034852999999998246;0;0.022799000000020442
dk;incremental;True;0;-1;38;0.12996099999998023;0.002874000000019805;0.15732900000000427;1.1742959022521973;2.528076999999996;0.010979000000020278;16.055435999999986;0.08100000000001728;0.02738100000004806;0.03593600000004926;0;0.02419299999996838
dk;incremental;True;0;-1;39;0.12782000000004246;0.0028490000000260807;0.1495289999999727;1.0151164531707764;2.122575999999981;0.009782999999970343;13.178115000000048;0.09201799999999594;0.03130799999996725;0.03610699999995859;0;0.025656000000026324
dk;incremental;True;0;-1;40;0.13622200000003204;0.002755999999976666;0.14784199999996872;1.0874454975128174;2.206766000000016;0.011004000000014003;14.397590000000037;0.08303899999998521;0.02907599999997501;0.035955000000058135;0;0.02319599999998445
dk;incremental;True;0;-1;41;0.13531600000004573;0.0029099999999857573;0.15206799999998566;0.5231852531433105;0.06893400000001293;0.009136000000012245;0.0005350000000134969;0.05607099999997445;0.03006900000002588;0.032496999999978016;0;0.02340700000002016
dk;incremental;True;0;-1;42;0.12484399999999596;0.002712000000030912;0.14673399999998082;1.4052069187164307;3.163278000000048;0.007578000000023621;17.797142000000008;0.09393000000000029;0.029708999999968455;0.03658599999994294;0;0.026299000000051365
dk;incremental;True;0;-1;43;0.1271759999999631;0.0029149999999731335;0.15358800000001338;1.4365613460540771;4.932739000000026;0.010047999999983404;23.926623000000006;0.09908699999999726;0.027577000000007956;0.03460499999999911;0;0.02712900000000218
dk;incremental;True;0;-1;44;0.12811999999996715;0.0029670000000123764;0.15312000000000126;0.5200448036193848;0.08814599999999473;0.008377999999993335;0.0004480000000057771;0.06035500000001548;0.030136000000027252;0.03519499999998743;0;0.02460600000000568
dk;incremental;True;0;-1;45;0.12684199999995371;0.002958999999975731;0.1419040000000109;0.7575540542602539;1.1529610000000616;0.010963999999944463;5.940493999999944;0.07656199999996716;0.02925300000003972;0.035609000000022206;0;0.026390999999989617
dk;incremental;True;0;-1;46;0.12870100000009188;0.0029420000000754953;0.15353600000003098;0.5767359733581543;0.06767700000000332;0.009669000000030792;0.0005330000000185464;0.05909800000006271;0.02847899999994752;0.03651800000000094;0;0.02755899999999656
dk;incremental;True;0;-1;47;0.13673400000004676;0.003040000000055443;0.1572720000000345;0.5709588527679443;0.1010630000000674;0.012932000000091648;0.0006359999999858701;0.060385999999994056;0.028173000000037973;0.03384100000005219;0;0.02443299999993087
dk;incremental;True;0;-1;48;0.1263169999999718;0.0029170000000249274;0.1463059999999814;0.8863444328308105;0.95040199999994;0.00955799999996998;5.043520000000058;0.07143199999995886;0.029560000000060427;0.03532899999993333;0;0.025033000000007632
dk;incremental;True;0;-1;49;0.12086199999998826;0.002961000000027525;0.148021999999969;0.5531034469604492;0.091111000000069;0.012850999999955093;0.0007200000000011642;0.06292599999994763;0.029702000000042972;0.03398200000003726;0;0.02597200000002431
dk;incremental;True;0;-1;50;0.1296790000000101;0.0029130000000350265;0.15696399999990263;0.597571849822998;0.08559999999999945;0.011879999999905522;0.0005989999999655993;0.13895100000002003;0.02881400000001122;0.036064000000124;0;0.025370999999950072
dk;incremental;True;0;-1;51;0.12766000000010536;0.0029220000000123036;0.14216299999998228;0.6203739643096924;0.08364700000004177;0.00919099999998707;0.0005899999999883221;0.06104200000004312;0.028190999999992528;0.03379600000005212;0;0.028815000000008695
dk;incremental;True;0;-1;52;0.1256190000000288;0.0029100000000426007;0.22403099999996812;0.7838029861450195;0.8857069999999112;0.010180999999988671;5.75496499999997;0.07287499999995362;0.03257199999995919;0.036796000000094864;0;0.030483000000003813
dk;incremental;True;0;-1;53;0.13132199999995464;0.002976999999987129;0.1544699999999466;0.5558726787567139;0.1514430000000857;0.013152000000104636;0.0006970000000592336;0.06916599999999562;0.028502000000003136;0.035944999999969696;0;0.02607999999997901
dk;incremental;True;0;-1;54;0.1295629999999619;0.0027539999999817155;0.15698299999996834;0.6901123523712158;0.1210959999999659;0.009609999999952379;0.0006319999999959691;0.06397500000002765;0.029349000000024716;0.03727300000002742;0;0.02661000000000513
dk;incremental;True;0;-1;55;0.1203850000000557;0.002993999999944208;0.14778100000000904;0.6206684112548828;0.10284999999998945;0.01151500000003125;0.0005859999999984211;0.0622209999999086;0.03556400000002213;0.03859299999999166;0;0.03207899999995334
dk;incremental;True;0;-1;56;0.1366850000000568;0.0030009999999265347;0.1590400000000045;0.6416366100311279;0.0766720000000305;0.0055139999999482825;0.00047699999993255915;0.056632999999919775;0.03226000000006479;0.035992000000078406;0;0.028387999999949898
dk;incremental;True;0;-1;57;0.12967400000002272;0.0029539999999315114;0.1574120000000221;0.627650260925293;0.07884599999999864;0.009195000000090658;0.0005039999999780775;0.058302999999909844;0.02854899999999816;0.03405699999996159;0;0.028403000000025713
dk;incremental;True;0;-1;58;0.1361140000000205;0.002927999999997155;0.15991599999995287;0.6329312324523926;0.11659899999995105;0.014355999999906999;0.0007160000000112632;0.06452600000000075;0.028792999999950553;0.038971000000060485;0;0.028332999999975073
dk;incremental;True;0;-1;59;0.14107699999999568;0.002956999999923937;0.1582140000000436;0.6310279369354248;0.09229300000004059;0.009032999999931235;0.0005360000000109721;0.060615999999981796;0.027665000000069995;0.036663000000089596;0;0.02716099999997823
dk;incremental;True;0;-1;60;0.13090899999997418;0.002847999999971762;0.15235299999994822;0.6275572776794434;0.08452500000009877;0.009008999999991829;0.0004979999999932261;0.05966399999999794;0.03098299999999199;0.035215999999991254;0;0.028537000000028456
dk;incremental;True;0;-1;61;0.1308920000000171;0.00301600000000235;0.15814699999998538;0.912261962890625;1.4497099999999818;0.011565999999902488;8.786066000000005;0.08768500000007862;0.029228999999986627;0.03772399999991194;0;0.03762200000005578
dk;incremental;True;0;-1;62;0.13173599999993257;0.002881000000002132;0.15452700000003006;0.5434398651123047;0.07774299999994128;0.010643999999956577;0.0005640000000539658;0.05775800000003528;0.028183000000012726;0.035169999999993706;0;0.02936499999998432
dk;incremental;True;0;-1;63;0.13170200000001842;0.003012000000012449;0.15170100000000275;0.5848147869110107;0.09862599999996746;0.010776000000078056;0.000653000000056636;0.06112800000005336;0.02815299999997478;0.03552400000000944;0;0.03079200000001947
dk;incremental;True;0;-1;64;0.14075900000000274;0.004061999999976251;0.16215699999997923;0.6404159069061279;0.12981300000001283;0.011331000000041058;0.0006550000000515865;0.06498599999997623;0.027228000000036445;0.03736100000003262;0;0.037368000000014945
dk;incremental;True;0;-1;65;0.1375189999999975;0.003206999999974869;0.17082300000004125;0.6033077239990234;0.1137620000000652;0.014406000000008135;0.0007949999999254942;0.06794800000000123;0.029221999999890613;0.03645700000004126;0;0.03092099999992115
dk;incremental;True;0;-1;66;0.25591099999996914;0.00301600000000235;0.16164199999991524;0.5771934986114502;0.09891800000002604;0.009039000000029773;0.0005710000000362925;0.06215100000008533;0.032717999999931635;0.03639300000008916;0;0.031731999999919935
dk;incremental;True;0;-1;67;0.13563799999997173;0.002777000000037333;0.15491199999996752;0.6611146926879883;0.12440000000003693;0.011219000000096457;0.0005850000000009459;0.06966399999998885;0.029826000000070962;0.03773799999999028;0;0.03462200000001303
dk;incremental;True;0;-1;68;0.13126299999998992;0.0029380000000855944;0.15271900000004734;0.5780739784240723;0.12912600000004204;0.011386000000015883;0.0006290000000035434;0.06329700000003413;0.029000999999993837;0.037057000000004336;0;0.030490999999983615
dk;incremental;True;0;-1;69;0.13718200000005254;0.003111999999987347;0.1567890000000034;0.6197857856750488;0.10224499999992531;0.009747000000061234;0.0005029999999806023;0.06002000000000862;0.028620000000046275;0.03641600000003109;0;0.0327270000000226
dk;incremental;True;0;-1;70;0.1297140000000354;0.003005999999913911;0.15158900000005815;0.5398800373077393;0.12529200000005858;0.01139299999999821;0.0006210000000237414;0.06574399999999514;0.028512999999975364;0.03806900000006408;0;0.031135999999946762
dk;incremental;True;0;-1;71;0.1349400000000287;0.0030550000000175714;0.15817700000002333;0.8322923183441162;0.9775179999999182;0.012520999999992455;7.433876999999939;0.07765600000004724;0.029228999999986627;0.03708500000004733;0;0.03294900000003054
dk;incremental;True;0;-1;72;0.1266689999999926;0.0029549999999289867;0.1548569999999927;0.5733170509338379;0.15885200000002442;0.011996999999951186;0.0007020000000466098;0.06820699999991575;0.02933600000005754;0.03474800000003597;0;0.03116499999998723
dk;incremental;True;0;-1;73;0.1373550000000705;0.002884999999992033;0.15823100000000068;1.4301512241363525;2.2879219999999805;0.012328000000024986;15.735520000000065;0.10129699999993136;0.03035699999998087;0.038474000000064734;0;0.03606400000001031
dk;incremental;True;0;-1;74;0.12828799999999774;0.00292699999999968;0.14537700000005316;0.6215221881866455;0.1115989999999556;0.011405999999965388;0.0005820000000085201;0.06116399999996247;0.02701600000000326;0.03634099999999307;0;0.0351420000000644
dk;incremental;True;0;-1;75;0.13707499999998163;0.0030550000000175714;0.14990799999998217;0.6083943843841553;0.1306730000000016;0.010944999999992433;0.0006399999999757711;0.06315000000006421;0.027399999999943248;0.037560000000098626;0;0.036788000000001375
dk;incremental;True;0;-1;76;0.13126500000009855;0.0028829999999970823;0.14834399999995185;0.5934362411499023;0.09685899999999492;0.011259999999992942;0.0006099999999378269;0.06173100000000886;0.028531000000043605;0.03588999999999487;0;0.035572000000001935
dk;incremental;True;0;-1;77;0.1284929999999349;0.0030169999999998254;0.1537270000000035;0.6040990352630615;0.12326100000007045;0.010980000000017753;0.0005889999999908468;0.06746299999997518;0.028229000000010274;0.037724000000025626;0;0.03583000000003267
dk;incremental;True;0;-1;78;0.12912499999993088;0.0029589999999188876;0.1538390000000618;0.5571465492248535;0.13026400000001104;0.0115130000000363;0.0005800000000135697;0.06272599999999784;0.028256000000055792;0.03763000000003558;0;0.03626799999995001
dk;incremental;True;0;-1;79;0.12207499999999527;0.002878000000009706;0.15415500000005977;0.6037397384643555;0.10755000000006021;0.011652999999910207;0.0006309999999984939;0.06562399999995705;0.029089999999996508;0.03637000000003354;0;0.03677400000003672
dk;incremental;True;0;-1;80;0.1326289999999517;0.0030850000000555156;0.15971999999999298;0.9678881168365479;1.549423000000047;0.0111259999999902;8.959737000000018;0.08828400000004422;0.028967999999963467;0.036908000000039465;0;0.03693799999996372
dk;incremental;True;0;-1;81;0.13763199999993958;0.0028039999999691645;0.15247099999999136;0.5830492973327637;0.12584499999991294;0.012104000000022097;0.0006260000000111177;0.06520199999999932;0.0283479999999372;0.03704600000003211;0;0.036697000000003754
dk;incremental;True;0;-1;82;0.13249599999994643;0.0028169999999363426;0.1482579999999416;0.5473785400390625;0.09384299999999257;0.006394000000000233;0.0005110000000740911;0.05990399999996043;0.029775999999969827;0.0372140000000627;0;0.0377330000000029
dk;incremental;True;0;-1;83;0.13299099999994723;0.0029409999999643333;0.1531479999999874;0.5696778297424316;0.11658500000010008;0.00974600000006376;0.0006060000000616128;0.06148400000006404;0.02948100000003251;0.03602600000010625;0;0.037055999999893174
dk;incremental;True;0;-1;84;0.139067999999952;0.0031599999999798456;0.16404399999998986;0.5818579196929932;0.10939399999995203;0.011346000000003187;0.0006049999999504507;0.060943000000065695;0.027990000000045256;0.03610400000002301;0;0.03705899999999929
dk;incremental;True;0;-1;85;0.13487500000007913;0.0029379999999719075;0.15024400000004334;0.613990068435669;0.11687500000005002;0.01213699999993878;0.0006869999999707943;0.0610110000000077;0.028690999999980704;0.036558000000013635;0;0.03810099999998329
dk;incremental;True;0;-1;86;0.12908099999992828;0.0029920000000629443;0.16128100000003087;0.5900042057037354;0.19700599999998758;0.012374000000022534;0.000653000000056636;0.06781599999999344;0.029145999999968808;0.037457000000017615;0;0.037805000000048494
dk;incremental;True;0;-1;87;0.21711800000002768;0.002913999999918815;0.15793299999995725;0.6397860050201416;0.12466399999993882;0.014370999999982814;0.0006339999999909196;0.06508400000006986;0.028950000000008913;0.037490000000047985;0;0.040017000000034386
dk;incremental;True;0;-1;88;0.13112899999998717;0.002903000000060274;0.15850000000000364;0.5887377262115479;0.13203700000008212;0.010925000000042928;0.0005959999999731735;0.06397600000002512;0.02744499999994332;0.03746000000012373;0;0.0405199999999013
dk;incremental;True;0;-1;89;0.13481500000000324;0.0029120000000375512;0.15262799999993604;0.5538520812988281;0.10959800000000541;0.010911999999962063;0.0007219999999961146;0.06455500000004122;0.02946699999995417;0.0376130000000785;0;0.04519899999991139
dk;incremental;True;0;-1;90;0.1272199999999657;0.0029130000000350265;0.1472599999999602;0.5714511871337891;0.10979799999995521;0.012017000000014377;0.0006140000000414148;0.062267000000019834;0.027884999999969295;0.03664200000002893;0;0.04514299999993909
dk;incremental;True;0;-1;91;0.12839200000007622;0.002934999999979482;0.14452799999992294;0.6003241539001465;0.12776499999995394;0.01137000000005628;0.0006090000000540385;0.05987600000003113;0.02771400000005997;0.037948000000028514;0;0.045682999999939966
dk;incremental;True;0;-1;92;0.2319110000000819;0.0029600000000300497;0.15494999999998527;0.5739171504974365;0.11228800000003503;0.006314999999972315;0.0004900000000134241;0.06038499999999658;0.028910999999993692;0.03524500000003172;0;0.03961800000001858
dk;incremental;True;0;-1;93;0.1321260000000848;0.0029449999999542342;0.1575639999999794;0.5987551212310791;0.12082799999996041;0.008633000000031643;0.0005409999999983484;0.06067700000005516;0.02971900000000005;0.037833999999975276;0;0.04081200000007357
dk;incremental;True;0;-1;94;0.14605300000005172;0.0031269999999494758;0.1610520000000406;0.6440200805664062;0.1471559999999954;0.014159000000063315;0.0007259999999860156;0.06991099999993367;0.029388000000039938;0.03535500000009506;0;0.039913999999953376
dk;incremental;True;0;-1;95;0.13939400000003843;0.0030920000000378423;0.15776600000003782;0.7728302478790283;0.1268160000000762;0.00915599999996175;0.0005790000000160944;0.06559900000002017;0.02881699999988996;0.037208999999961634;0;0.04124899999999343
dk;incremental;True;0;-1;96;0.13178900000002614;0.0029389999999693828;0.1536029999999755;0.6167073249816895;0.1603300000000445;0.014826999999968393;0.0006669999999076026;0.06496000000004187;0.027151000000003478;0.03838000000007469;0;0.04075399999999263
dk;incremental;True;0;-1;97;0.1384130000000141;0.002955999999926462;0.15536299999996572;0.6271162033081055;0.10969499999998789;0.011753999999996267;0.0005820000000085201;0.06103999999993448;0.02995099999998274;0.03999300000009498;0;0.044371999999953005
dk;incremental;True;0;-1;98;0.1400260000000344;0.004064000000084889;0.15335500000003321;0.6677026748657227;0.1423059999999623;0.010303000000021711;0.0006120000000464643;0.06653299999993578;0.02881200000001627;0.043893000000025495;0;0.047074999999949796
dk;incremental;True;0;-1;99;0.13364799999999377;0.002970000000004802;0.16159000000004653;0.6083090305328369;0.11264700000003813;0.013158000000089487;0.0007269999999834909;0.06603100000006634;0.029297999999926105;0.0384199999999737;0;0.04409099999998034
dk;incremental;True;0;-1;100;0.13572799999997187;0.003012000000012449;0.15745800000001964;0.6142375469207764;0.1484299999999621;0.01160000000004402;0.0006379999999808206;0.06450299999994513;0.03017899999997553;0.03713500000003478;0;0.042236000000002605
