infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.1234749999999849;0.0028440000000102827;0.14562000000000808;0.9123013019561768;1.6023409999999956;0.01628099999999222;8.320749000000006;0.08692400000001044;0.029595000000000482;0.032196000000027425;0;0.015382999999985714
dk;incremental;True;0;-1;14;0.12794300000001613;0.00283999999999196;0.1449089999999842;0.7999064922332764;0.9550110000000132;0.01775499999999397;7.071498999999989;0.0704939999999965;0.02759800000001178;0.03245300000000384;0;0.01452199999999948
dk;incremental;True;0;-1;15;0.12769800000000942;0.0028419999999869106;0.13279900000000566;0.8425483703613281;1.4743540000000053;0.014329000000003589;7.761390000000006;0.07792100000000346;0.02850099999997724;0.031699000000031674;0;0.012758999999988418
dk;incremental;True;0;-1;16;0.12181799999999043;0.002871999999996433;0.13541399999999726;1.1534500122070312;1.6873839999999802;0.01764700000001085;15.101269000000002;0.07966299999998228;0.028662999999994554;0.03317099999998163;0;0.014417000000008784
dk;incremental;True;0;-1;17;0.1301909999999964;0.0028340000000071086;0.14053799999999228;0.807131290435791;1.7674579999999764;0.015267999999991844;5.2871939999999995;0.09509700000000976;0.030084999999985484;0.03350399999996512;0;0.015987000000023954
dk;incremental;True;0;-1;18;0.2200289999999825;0.0028290000000197324;0.14495999999999754;0.7260053157806396;1.0227879999999914;0.013312999999982367;3.6726390000000038;0.06277099999999791;0.028557000000006383;0.030825999999990472;0;0.013083000000023048
dk;incremental;True;0;-1;19;0.12059200000001624;0.0029070000000217533;0.14416599999998425;0.9246361255645752;1.4914010000000246;0.014304000000009864;7.717323999999991;0.06761399999999185;0.029714000000012675;0.03204199999996149;0;0.014119000000022197
dk;incremental;True;0;-1;20;0.12717799999998647;0.002900000000011005;0.14862200000001735;0.8362271785736084;1.2732810000000256;0.016547000000002754;7.421881999999982;0.07499999999998863;0.027963999999997213;0.03318300000000818;0;0.015777999999983194
dk;incremental;True;0;-1;21;0.12994299999999726;0.0029059999999958563;0.14450500000000943;0.8374614715576172;1.3889990000000125;0.015245999999990545;6.582268999999997;0.07469199999999887;0.02864900000000148;0.032722999999975855;0;0.015629000000018323
dk;incremental;True;0;-1;22;0.1312819999999988;0.002720000000010714;0.14908199999999283;0.7905259132385254;0.878893000000005;0.01642200000003413;4.568319000000031;0.07334200000002511;0.029037999999957265;0.03431299999999737;0;0.016095000000007076
dk;incremental;True;0;-1;23;0.13070499999997764;0.002870000000029904;0.14697799999999006;1.1304190158843994;3.4486989999999764;0.016575000000045748;14.255044999999996;0.08834000000001652;0.028607000000022254;0.035269999999968604;0;0.017772000000036314
dk;incremental;True;0;-1;24;0.12366700000001174;0.0029379999999719075;0.14879999999999427;0.9814591407775879;1.130296000000044;0.016456000000005133;9.656588;0.0801349999999843;0.02489900000000489;0.03144499999996242;0;0.015880000000038308
dk;incremental;True;0;-1;25;0.13044600000000628;0.0028330000000096334;0.1458650000000148;0.8703491687774658;0.6726580000000126;0.015151000000003023;2.621419000000003;0.061336999999980435;0.027252999999973326;0.0344459999999458;0;0.017758000000014817
dk;incremental;True;0;-1;26;0.1238480000000095;0.002847999999971762;0.13981799999999112;0.7116870880126953;0.334350000000029;0.015986999999995533;2.7663520000000403;0.0637079999999628;0.02876800000001367;0.03214100000008102;0;0.01559399999996458
dk;incremental;True;0;-1;27;0.12455099999999675;0.0029059999999958563;0.1472219999999993;0.9394237995147705;1.8031909999999698;0.017468000000008033;6.137669000000017;0.0757139999999481;0.028823999999985972;0.03367499999995971;0;0.01781400000004396
dk;incremental;True;0;-1;28;0.12423100000000886;0.0029329999999845313;0.14924300000001267;0.7933626174926758;1.3354680000000485;0.022100999999963733;7.142121999999972;0.07580300000000761;0.028021000000023832;0.03457000000003063;0;0.016671999999971376
dk;incremental;True;0;-1;29;0.12282599999997501;0.002885999999989508;0.15131900000000087;0.8095388412475586;1.028613000000007;0.014139999999997599;6.316090999999972;0.07461499999999432;0.029458999999974367;0.03352199999994809;0;0.019854000000009364
dk;incremental;True;0;-1;30;0.13038399999999228;0.002866999999980635;0.15289000000001352;1.066894769668579;2.1585759999999823;0.021753999999987172;14.444465999999977;0.08453100000002678;0.029113999999992757;0.03422100000000228;0;0.017944999999997435
dk;incremental;True;0;-1;31;0.12815299999999752;0.0030100000000174987;0.14846299999999246;0.7441823482513428;0.759555999999975;0.016441999999983636;3.9909260000000017;0.07382100000000946;0.028279000000054566;0.03348599999998214;0;0.02049099999999271
dk;incremental;True;0;-1;32;0.128812000000039;0.0028710000000273794;0.14322499999997262;0.513263463973999;0.06536299999999073;0.009028000000000702;0.0004020000000082291;0.05265800000000809;0.027424999999993815;0.03086600000000317;0;0.018527000000005955
dk;incremental;True;0;-1;33;0.1223850000000084;0.002843999999981861;0.15035700000004226;0.8095433712005615;1.7474770000000035;0.02075800000000072;7.050980999999979;0.0770769999999743;0.027902999999980693;0.03454799999997249;0;0.01950800000003028
dk;incremental;True;0;-1;34;0.12257499999998345;0.0028210000000399305;0.14332899999999427;0.5742614269256592;0.10133900000005269;0.018974000000014257;0.0006759999999985666;0.06144199999999955;0.027311999999994896;0.03311600000000681;0;0.018412000000012085
dk;incremental;True;0;-1;35;0.13319500000000062;0.002858000000003358;0.15100799999999026;0.6044445037841797;0.08267499999999472;0.015709000000015294;0.0005729999999743995;0.060786999999947966;0.027274999999974625;0.03268300000002;0;0.02004799999997431
dk;incremental;True;0;-1;36;0.12633900000002996;0.0028800000000046566;0.1451720000000023;0.7458300590515137;0.9449630000000298;0.014111000000013973;4.717595000000017;0.07197200000001658;0.02803199999999606;0.035482999999999265;0;0.020824000000004617
dk;incremental;True;0;-1;37;0.13374899999996614;0.00283999999999196;0.14168799999998782;0.8829939365386963;1.5427659999999719;0.01224000000001979;7.673482000000035;0.07319000000001097;0.02886799999998857;0.03264300000006415;0;0.019119999999986703
dk;incremental;True;0;-1;38;0.12264200000004166;0.002694000000019514;0.1423199999999838;0.9473447799682617;1.32126999999997;0.019233999999983098;7.87754799999999;0.08408900000000585;0.029860999999982596;0.036766000000000076;0;0.021839999999997417
dk;incremental;True;0;-1;39;0.13012899999995398;0.0028649999999856846;0.1419899999999643;0.5840020179748535;0.10129399999999578;0.01452599999998938;0.0006369999999833453;0.059457000000008975;0.027782999999999447;0.0347189999999955;0;0.02156600000000708
dk;incremental;True;0;-1;40;0.13189699999998084;0.0028250000000298314;0.14873799999998027;0.8588616847991943;1.483671999999956;0.016400000000032833;8.448362999999972;0.07084900000000971;0.1536649999999895;0.03424799999999095;0;0.020664000000010674
dk;incremental;True;0;-1;41;0.13180599999998321;0.0029879999999593565;0.14526599999999235;0.8341801166534424;1.02281899999997;0.014168999999981224;6.024163999999985;0.07134500000000799;0.029003999999986263;0.03384499999998525;0;0.02197200000000521
dk;incremental;True;0;-1;42;0.12228599999997414;0.002670000000023265;0.13783999999998287;0.7524876594543457;1.0540960000000155;0.013099000000011074;4.40648299999998;0.06637200000000121;0.02791899999999714;0.03423600000002125;0;0.022297999999977947
dk;incremental;True;0;-1;43;0.12679900000000544;0.002896000000021104;0.1474410000000148;0.7517211437225342;1.033344999999997;0.01688900000004878;4.557394999999985;0.07283000000001039;0.030716999999981454;0.03265899999996691;0;0.022703000000035445
dk;incremental;True;0;-1;44;0.12504699999999502;0.0026530000000093423;0.13910899999996218;0.5987305641174316;0.08748099999996839;0.01446600000002718;0.0005370000000084474;0.06116500000001679;0.02832899999998517;0.03340699999995422;0;0.022850000000005366
dk;incremental;True;0;-1;45;0.23419400000000223;0.002919000000019878;0.14915300000001253;0.7727351188659668;1.455139000000031;0.01715099999995573;4.789703999999972;0.07005200000003242;0.02771800000004987;0.03437699999983579;0;0.023021000000085223
dk;incremental;True;0;-1;46;0.12391600000000835;0.00289399999996931;0.14691099999993185;0.5762941837310791;0.06929500000001099;0.015246999999931177;0.0005520000000842629;0.058625000000006366;0.025832999999920503;0.03204800000003161;0;0.021598000000039974
dk;incremental;True;0;-1;47;0.12736899999993057;0.002915000000029977;0.14836500000001251;1.1903934478759766;2.83471499999996;0.018293999999968946;15.440987000000064;0.0868759999999611;0.030250000000023647;0.036148000000025604;0;0.02461300000004485
dk;incremental;True;0;-1;48;0.1273310000000265;0.0026189999999814972;0.1472200000000612;0.6279017925262451;0.08698499999991327;0.012968999999998232;0.0005250000000387445;0.05585400000006757;0.02788999999995667;0.03495600000007926;0;0.02479399999992893
dk;incremental;True;0;-1;49;0.1288720000000012;0.0029389999999693828;0.14579700000001594;0.5416526794433594;0.08684000000005199;0.015243000000054963;0.0005479999999806751;0.05732999999997901;0.026894999999967695;0.03404399999999441;0;0.023730999999997948
dk;incremental;True;0;-1;50;0.12948200000005272;0.0028959999999642605;0.15687799999989238;0.9168910980224609;1.236976000000027;0.018006000000013955;5.369235000000003;0.072496000000001;0.02898199999992812;0.03656100000011975;0;0.025430999999912274
dk;incremental;True;0;-1;51;0.13442399999996724;0.002888999999981934;0.15038800000002084;0.9663577079772949;1.511570000000006;0.01880200000005061;10.903989000000024;0.07382499999994252;0.029664000000025226;0.03517299999998613;0;0.02623700000003737
dk;incremental;True;0;-1;52;0.13121300000000247;0.0029499999999416104;0.14784100000008493;0.5433852672576904;0.09479399999997895;0.019107999999960157;0.0006549999999378997;0.06092900000010104;0.02811599999995451;0.03407900000001973;0;0.02507100000002538
dk;incremental;True;0;-1;53;0.13460599999996248;0.002966000000014901;0.1509209999999257;0.9479162693023682;1.4077780000000075;0.01600600000006125;6.197506999999973;0.07419300000003659;0.028189999999995052;0.03601800000001276;0;0.024077000000033877
dk;incremental;True;0;-1;54;0.12824799999998504;0.002965000000017426;0.1485690000000659;0.9464938640594482;1.1428090000000566;0.01550699999995686;7.293415999999979;0.08027400000003126;0.026972999999998137;0.03632900000002337;0;0.026646000000027925
dk;incremental;True;0;-1;55;0.12760500000001684;0.002919000000019878;0.14724899999998797;0.6577913761138916;0.10931299999992916;0.018401000000039858;0.0007420000000593063;0.06763899999998557;0.025717999999983476;0.034895000000005894;0;0.02567199999998593
dk;incremental;True;0;-1;56;0.1325410000000602;0.002916000000027452;0.14413700000000063;0.8790993690490723;0.8896369999999933;0.010663000000022294;6.341898000000015;0.06335300000000643;0.027339999999981046;0.03520400000002155;0;0.028676000000018576
dk;incremental;True;0;-1;57;0.13337000000001353;0.0029680000000098516;0.13786700000002838;1.0138397216796875;1.162633000000028;0.014191999999979998;6.266434000000004;0.068883000000028;0.02916400000003705;0.03457700000001296;0;0.029053999999973712
dk;incremental;True;0;-1;58;0.1308080000000018;0.002961000000027525;0.1512960000000021;0.5900242328643799;0.11585500000001048;0.1239739999999756;0.0007620000000088112;0.05984000000000833;0.029618000000027678;0.03354999999999109;0;0.025721999999973377
dk;incremental;True;0;-1;59;0.12974100000008093;0.0029839999999694555;0.15022899999996753;0.7167365550994873;0.08993699999996352;0.01484800000002906;0.0006009999999605498;0.06374100000005001;0.028188000000000102;0.038260999999920386;0;0.027586000000042077
dk;incremental;True;0;-1;60;0.12622099999998682;0.0029539999999315114;0.15321299999993698;1.000758171081543;1.2644619999999804;0.016124999999988177;6.700418000000013;0.0686279999999897;0.029268000000001848;0.03665299999988747;0;0.028894000000036613
dk;incremental;True;0;-1;61;0.1418270000000348;0.0030340000000705913;0.14490799999998671;0.5795600414276123;0.09555299999999534;0.01562300000000505;0.0005720000000337677;0.05712499999992815;0.029759000000012747;0.036622000000079424;0;0.030353999999988446
dk;incremental;True;0;-1;62;0.12870600000007926;0.005162000000041189;0.15573600000004717;1.0755984783172607;2.3905300000000125;0.014378999999962616;17.746486000000004;0.08353199999999106;0.027673999999933585;0.03478899999993246;0;0.02532700000006116
dk;incremental;True;0;-1;63;0.12495300000000498;0.0028419999999869106;0.14812499999993634;0.6911804676055908;0.08874900000000707;0.017998999999917942;0.0006940000000668078;0.06331799999998111;0.028489000000035958;0.03564799999992374;0;0.02975000000003547
dk;incremental;True;0;-1;64;0.1296069999999645;0.002847999999971762;0.15040899999996782;0.6623601913452148;0.13466400000004342;0.01647000000002663;0.0006630000000313885;0.06479000000001633;0.030480000000011387;0.03554000000008273;0;0.02568399999995563
dk;incremental;True;0;-1;65;0.12224700000001576;0.0028620000000501022;0.1550209999999197;0.6455996036529541;0.10937300000000505;0.01756999999997788;0.0006590000000414875;0.062567999999942;0.03110300000003008;0.035839000000009946;0;0.026478999999994812
dk;incremental;True;0;-1;66;0.1291630000000623;0.002606000000014319;0.14748599999995804;0.6055452823638916;0.10659399999997277;0.01460199999996803;0.0005970000000843356;0.06169399999998859;0.02784299999996165;0.0359489999999596;0;0.027317000000039116
dk;incremental;True;0;-1;67;0.1282459999999901;0.003085999999939304;0.15366900000003625;0.59828782081604;0.13106099999993148;0.02359599999999773;0.0007329999999683423;0.06823700000006738;0.029817000000093685;0.035957000000053085;0;0.028419999999982792
dk;incremental;True;0;-1;68;0.1294070000000147;0.002884999999992033;0.15120500000000447;0.5889081954956055;0.13585999999997966;0.01742699999999786;0.0007880000000568543;0.06503299999997125;0.02935899999999947;0.03923900000006597;0;0.03003599999999551
dk;incremental;True;0;-1;69;0.1257180000000062;0.0029630000000224754;0.14302099999997608;0.5956265926361084;0.1113229999999703;0.01366999999993368;0.0005280000000311702;0.06247999999993681;0.026051000000052227;0.03412700000001223;0;0.02781100000004244
dk;incremental;True;0;-1;70;0.12433099999998376;0.005046999999990476;0.1543820000000551;1.1272456645965576;1.4096250000000055;0.01733200000001034;7.3192730000000665;0.07384899999999561;0.02985799999999017;0.03595399999994697;0;0.029649000000063097
dk;incremental;True;0;-1;71;0.12609999999995125;0.0029510000000527725;0.15311099999996713;0.5885589122772217;0.10632999999995718;0.015340999999921223;0.0005869999999958964;0.0609230000000025;0.027556000000004133;0.03592700000001514;0;0.029583000000002357
dk;incremental;True;0;-1;72;0.11758500000007643;0.0028120000000626533;0.14798100000007253;0.7846980094909668;0.15553399999998874;0.022358000000053835;0.0008129999999937354;0.06802199999992808;0.027282000000013795;0.03683499999988271;0;0.0275290000000723
dk;incremental;True;0;-1;73;0.1304930000000013;0.002969000000007327;0.15664800000001833;0.801384449005127;0.09823100000005525;0.01576199999999517;0.0006369999999833453;0.057024000000069464;0.028763000000026295;0.037152000000105545;0;0.030575999999996384
dk;incremental;True;0;-1;74;0.1343499999999267;0.003051999999911459;0.1529639999999972;0.5580172538757324;0.10926000000006297;0.016954000000055203;0.0006080000000565633;0.058101000000078784;0.02869799999996303;0.03372900000010759;0;0.031569999999987886
dk;incremental;True;0;-1;75;0.12896999999998116;0.00402299999996103;0.15114200000004985;0.6090843677520752;0.13006900000004862;0.023796999999945;0.00084500000002663;0.07093199999997069;0.0282320000000027;0.03706800000009025;0;0.035364999999956126
dk;incremental;True;0;-1;76;0.12604699999997138;0.003022999999984677;0.15189500000008138;0.894233226776123;1.1147909999999683;0.019245000000069012;7.97363299999995;0.07742900000005193;0.03166499999997541;0.03629700000010416;0;0.035062999999922795
dk;incremental;True;0;-1;77;0.13134900000000016;0.0028959999999642605;0.15243199999997614;0.592383861541748;0.11647100000004684;0.016466999999920517;0.0006219999999075299;0.06248600000003535;0.031280000000037944;0.037336999999979525;0;0.03250300000001971
dk;incremental;True;0;-1;78;0.12621699999999691;0.002859999999941465;0.14504499999998188;1.0380642414093018;2.0199929999999995;0.01650999999992564;8.69828300000006;0.0803249999999025;0.02955900000006295;0.037964999999985594;0;0.034989999999993415
dk;incremental;True;0;-1;79;0.1419500000000653;0.0031389999999191787;0.15856799999994564;0.8385300636291504;0.10614399999997204;0.014769000000001142;0.0005390000000033979;0.05974500000002081;0.03498300000001109;0.03912200000002031;0;0.03630199999997785
dk;incremental;True;0;-1;80;0.13283300000000509;0.0029170000000249274;0.1497350000000779;0.6154329776763916;0.14384700000005068;0.016986000000088097;0.0006769999999960419;0.05919999999991887;0.029143999999973857;0.03733900000008816;0;0.03528299999993578
dk;incremental;True;0;-1;81;0.1417750000000524;0.003872000000001208;0.16038900000000922;0.6258082389831543;0.12708499999996548;0.019277999999985695;0.0007049999999253487;0.06724800000006326;0.028805000000033942;0.03591499999993175;0;0.03448700000001281
dk;incremental;True;0;-1;82;0.1279939999999442;0.0028529999999591382;0.14718300000004092;0.6454505920410156;0.0934509999999591;0.016465999999923042;0.0005719999999200809;0.057349000000044725;0.02733699999998862;0.04245700000001307;0;0.04263200000002598
dk;incremental;True;0;-1;83;0.1275949999999284;0.003037000000063017;0.14876000000003842;0.520033597946167;0.11653799999999137;0.014803000000028987;0.0005469999999831998;0.05941900000004807;0.028564000000073975;0.03530399999999645;0;0.03432599999996455
dk;incremental;True;0;-1;84;0.12659500000006574;0.0028839999999945576;0.2666790000000674;0.6028451919555664;0.1078579999999647;0.01812100000006467;0.0006769999999960419;0.06054400000004989;0.03323599999998805;0.036734000000024025;0;0.03580299999998715
dk;incremental;True;0;-1;85;0.13373300000000654;0.0026840000000447617;0.146129999999971;1.1592273712158203;1.855780999999979;0.01730899999995472;9.96045700000002;0.07953900000006797;0.028183000000012726;0.033639999999877546;0;0.036585000000059154
dk;incremental;True;0;-1;86;0.12600699999995868;0.0029250000000047294;0.1560429999999542;0.5930042266845703;0.17977299999995466;0.02571100000000115;0.0010059999999612046;0.07064900000000307;0.028543000000013308;0.037013999999999214;0;0.03696700000000419
dk;incremental;True;0;-1;87;0.13158899999996265;0.0029310000001032677;0.1534719999999652;0.9046592712402344;1.2716030000000274;0.018682000000012522;8.91709800000001;0.07569999999998345;0.030124000000000706;0.038643999999976586;0;0.03746499999999742
dk;incremental;True;0;-1;88;0.12736299999994571;0.002944000000070446;0.15606100000002243;1.0233290195465088;2.413364999999999;0.017036000000075546;9.746848;0.09355100000004768;0.03122700000005807;0.038124000000038905;0;0.03740099999993163
dk;incremental;True;0;-1;89;0.12448099999994611;0.0028829999999970823;0.14472799999998642;0.623521089553833;0.1068159999999807;0.12920299999996132;0.0006700000000137152;0.06047399999999925;0.02884900000003654;0.0356810000000678;0;0.037392999999951826
dk;incremental;True;0;-1;90;0.12667099999998754;0.0028800000000046566;0.14808899999991354;0.7650773525238037;0.10880299999996623;0.014238999999975022;0.0005290000000286454;0.05917499999998199;0.02835000000004584;0.03530399999999645;0;0.036771000000044296
dk;incremental;True;0;-1;91;0.1309039999999868;0.0028710000000273794;0.14903800000001866;1.3566784858703613;1.7668639999999414;0.023313000000030115;9.395046999999977;0.07461100000000442;0.02910599999995611;0.03587400000003527;0;0.035584999999969114
dk;incremental;True;0;-1;92;0.12888099999997848;0.002853000000072825;0.14783799999997882;0.6283605098724365;0.1121459999999388;0.013140999999905034;0.0005339999999023348;0.0574699999999666;0.0265430000000606;0.035619999999994434;0;0.03605000000004566
dk;incremental;True;0;-1;93;0.12467800000001716;0.00286099999993894;0.1429200000000037;0.6472489833831787;0.12492599999995946;0.01621900000009191;0.0005370000000084474;0.059221999999977015;0.028310000000033142;0.034285999999951855;0;0.03582600000004277
dk;incremental;True;0;-1;94;0.13269999999999982;0.0030890000000454165;0.15461600000003273;1.0796184539794922;2.404453999999987;0.017377000000010412;10.247703999999999;0.08372699999995348;0.028957999999988715;0.03757400000006328;0;0.03949399999999059
dk;incremental;True;0;-1;95;0.12639799999999468;0.0028209999999262436;0.15476200000000517;0.6404397487640381;0.12931299999991097;0.014454999999998108;0.0005429999999932988;0.05991299999993771;0.03155200000003333;0.03731300000004012;0;0.03670799999997598
dk;incremental;True;0;-1;96;0.1293039999999337;0.002948000000060347;0.1544650000000729;0.6803410053253174;0.16331900000000132;0.020450999999980013;0.0006839999999783686;0.06399999999996453;0.028626999999914915;0.036587999999824206;0;0.03702700000008008
dk;incremental;True;0;-1;97;0.12458399999991343;0.002991000000065469;0.1514079999999467;0.6064867973327637;0.10789999999997235;0.01594599999998536;0.0005699999999251304;0.05832899999995789;0.02747199999998884;0.03430300000002262;0;0.03653299999996307
dk;incremental;True;0;-1;98;0.12621100000001206;0.0027279999999336724;0.15795700000001034;0.5715343952178955;0.140453999999977;0.017086000000062995;0.0006210000000237414;0.06417900000008103;0.03191499999991265;0.03786299999990206;0;0.03957100000002356
dk;incremental;True;0;-1;99;0.1254830000000311;0.002859999999941465;0.14113900000006652;1.1138615608215332;1.9312080000000833;0.01431800000000294;11.597565000000031;0.08812400000010712;0.0283479999999372;0.035230000000069595;0;0.03804500000001099
dk;incremental;True;0;-1;100;0.12841699999989942;0.002789000000007036;0.1518389999999954;0.5692732334136963;0.16084799999998722;0.017948000000046704;0.0006720000000086657;0.06646899999998368;0.028225000000020373;0.03731100000004517;0;0.038167999999927815
