infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.12387500000001239;0.0028509999999926094;0.15733000000000175;0.6770963668823242;0.6365509999999972;0.010756000000014865;2.7696689999999933;0.08410299999999893;0.029854999999997744;0.03373800000002802;0;0.015137999999979002
dk;incremental;True;0;-1;14;0.13969600000001492;0.0030590000000074724;0.151204000000007;0.6019918918609619;0.36184399999999073;0.009533000000004677;1.9404260000000022;0.07241799999999898;0.028970999999984315;0.035696000000001504;0;0.016694999999998572
dk;incremental;True;0;-1;15;0.13776699999999664;0.0029250000000047294;0.13585700000001566;0.7090973854064941;0.9972180000000037;0.011070999999986952;4.068117999999998;0.07653700000000185;0.030317999999994072;0.03816999999997961;0;0.018585999999999103
dk;incremental;True;0;-1;16;0.13907699999998613;0.002983000000000402;0.1531659999999988;0.6036016941070557;0.22910800000002496;0.012171999999992522;2.277832999999987;0.08286400000000071;0.029674999999997453;0.036165000000011105;0;0.016874999999998863
dk;incremental;True;0;-1;17;0.1341290000000015;0.0037639999999896645;0.15047899999999004;1.2210674285888672;3.8442639999999813;0.014083999999996877;19.49546000000001;0.11372199999999566;0.029532999999986487;0.03576699999999278;0;0.01835199999999304
dk;incremental;True;0;-1;18;0.12940399999999386;0.00287300000002233;0.14646099999998796;0.737546443939209;0.07327700000001869;0.007499999999993179;0.0005549999999914235;0.05780500000000188;0.02903100000000336;0.03150399999998399;0;0.016840000000001965
dk;incremental;True;0;-1;19;0.14621199999999135;0.00301600000000235;0.1591139999999882;0.6043393611907959;0.06334599999999568;0.0181220000000053;0.0012069999999937409;0.06633999999999673;0.02827300000001287;0.03309299999997961;0;0.016796999999996842
dk;incremental;True;0;-1;20;0.1415140000000008;0.003185999999999467;0.15644900000000916;0.614525318145752;0.3800509999999804;0.010576999999983627;3.0053210000000092;0.07202100000000655;0.029786999999998898;0.03405100000000516;0;0.01771999999999707
dk;incremental;True;0;-1;21;0.13181800000000976;0.002632000000005519;0.1537879999999916;0.5927150249481201;0.09114900000000148;0.010488000000009379;0.0006009999999889715;0.06217599999999379;0.029851000000007843;0.03784899999999425;0;0.02124000000000592
dk;incremental;True;0;-1;22;0.1267949999999871;0.002992000000006101;0.15348500000001764;0.997795581817627;1.5949889999999982;0.010316999999986365;14.381500999999986;0.09127399999999852;0.030045999999998685;0.03922800000000848;0;0.022713000000010197
dk;incremental;True;0;-1;23;0.13723799999999642;0.002940999999992755;0.14699300000000903;0.7781720161437988;1.3585919999999874;0.012080999999994901;7.1341759999999965;0.0786910000000205;0.02880700000000047;0.036576999999994086;0;0.021548999999993157
dk;incremental;True;0;-1;24;0.13307500000001937;0.0034330000000011296;0.14829199999999787;0.6397874355316162;0.6376429999999971;0.013486999999997806;2.5127720000000124;0.0787119999999959;0.029801999999989448;0.03523399999997423;0;0.01938800000002061
dk;incremental;True;0;-1;25;0.1400329999999883;0.002979000000010501;0.15105199999999286;0.8699336051940918;0.4994880000000137;0.013536000000016202;2.865989000000013;0.07243099999999458;0.03141899999999964;0.036169000000001006;0;0.02060799999998153
dk;incremental;True;0;-1;26;0.12709800000004634;0.0029630000000224754;0.14325299999995877;0.8215072154998779;0.8853050000000167;0.01115799999996625;6.521969000000013;0.06775600000003124;0.028305999999986398;0.03477800000001707;0;0.020156999999983327
dk;incremental;True;0;-1;27;0.1303689999999733;0.002855000000010932;0.15466000000003532;0.903059720993042;1.2971839999999588;0.010886999999968339;10.274111000000005;0.08114999999997963;0.029893999999956122;0.035499000000072556;0;0.022037999999952262
dk;incremental;True;0;-1;28;0.13056399999999257;0.0029699999999479587;0.15112400000003845;0.732865571975708;0.48678699999999253;0.011851000000035583;4.446969000000024;0.07568900000001122;0.028106999999977234;0.03866100000004735;0;0.02385199999997667
dk;incremental;True;0;-1;29;0.13521299999996472;0.002813000000003285;0.156962999999962;0.9259123802185059;1.4352890000000116;0.012237999999967997;12.760854999999992;0.09555499999999029;0.030367000000012467;0.034739000000058695;0;0.024847999999963122
dk;incremental;True;0;-1;30;0.13766400000002932;0.0033010000000217588;0.1580820000000358;1.5223679542541504;3.655378999999982;0.013729000000012093;22.452611999999988;0.1063710000000242;0.029102000000023054;0.03656100000000606;0;0.02093600000000606
dk;incremental;True;0;-1;31;0.1292540000000031;0.002961000000027525;0.15371799999996938;0.5068008899688721;0.12904299999996738;0.015459000000021206;0.00080499999995709;0.06593300000002955;0.02794899999997824;0.03498200000007046;0;0.022278999999969074
dk;incremental;True;0;-1;32;0.12805700000001252;0.0030660000000466425;0.15475500000002285;0.9758176803588867;2.109605999999985;0.005959000000018477;14.10785199999998;0.0802229999999895;0.03037899999998217;0.033868999999924654;0;0.024099000000035176
dk;incremental;True;0;-1;33;0.1274869999999737;0.002727999999990516;0.14444600000001628;1.119194507598877;2.452930999999978;0.015987999999993008;17.81949099999997;0.2114609999999857;0.027084000000002106;0.0373979999999392;0;0.023984000000041306
dk;incremental;True;0;-1;34;0.13564700000000585;0.003129999999998745;0.15516999999999825;1.126847743988037;1.7348759999999857;0.0182259999999701;10.937089000000014;0.09078600000003689;0.0307809999999904;0.036144999999976335;0;0.028290000000026794
dk;incremental;True;0;-1;35;0.138383000000033;0.00318499999997357;0.16579799999999523;1.0198423862457275;1.917730000000006;0.01225699999997687;11.807412999999997;0.09663299999999708;0.029755000000022847;0.03535900000002812;0;0.02607799999998406
dk;incremental;True;0;-1;36;0.14509799999996176;0.0030869999999936226;0.1563499999999749;0.7159748077392578;0.8917399999999702;0.011673999999970874;3.8126869999999826;0.09031199999998307;0.030401000000040312;0.039492999999936274;0;0.0336950000000229
dk;incremental;True;0;-1;37;0.1481679999999983;0.003149000000007618;0.161692999999957;0.5921902656555176;0.09194700000000466;0.008316999999976815;0.00045799999998052954;0.058827000000007956;0.035808999999972;0.03680000000002792;0;0.02691799999996647
dk;incremental;True;0;-1;38;0.1371599999999944;0.0031630000000291147;0.15958499999999276;1.8801500797271729;6.478839999999991;0.013283000000001266;33.62846099999996;0.13726100000002361;0.027910999999960495;0.036130000000014206;0;0.022855999999990217
dk;incremental;True;0;-1;39;0.2538570000000391;0.0028760000000147556;0.15150299999999106;1.5720269680023193;5.0694820000000504;0.007844999999974789;24.510801000000015;0.11508000000003449;0.030961000000047534;0.03524300000003677;0;0.02103399999998601
dk;incremental;True;0;-1;40;0.1304249999999456;0.0029420000000754953;0.15234699999996337;0.625016450881958;0.10839599999997063;0.011014999999929387;0.0005879999999933716;0.06126700000004348;0.02820099999996728;0.03444000000013148;0;0.02421199999992041
dk;incremental;True;0;-1;41;0.12482899999997699;0.002881000000002132;0.14514299999996183;1.1496193408966064;2.064709999999991;0.007724999999936699;12.93286599999999;0.07950599999992392;0.02983700000004319;0.0305430000000797;0;0.023093000000017128
dk;incremental;True;0;-1;42;0.13055999999994583;0.0028170000000500295;0.14792599999998401;0.5603866577148438;0.11109400000009373;0.00907900000004247;0.000605999999947926;0.062434999999936736;0.027771000000029744;0.034068000000047505;0;0.02440400000000409
dk;incremental;True;0;-1;43;0.13303900000005342;0.002930999999989581;0.14749200000005658;1.090954065322876;2.33552700000007;0.009466999999972359;13.582996999999978;0.085969000000091;0.029256000000032145;0.0340889999998808;0;0.025109000000043125
dk;incremental;True;0;-1;44;0.13683300000002419;0.0030000000000427463;0.1563539999999648;0.7113490104675293;0.8672990000000027;0.010041999999998552;4.736608000000047;0.07209499999999025;0.02772000000004482;0.0358410000000049;0;0.02438900000004196
dk;incremental;True;0;-1;45;0.13058000000000902;0.002871999999911168;0.15336200000001554;0.5448555946350098;0.11077499999998963;0.011683999999945627;0.0006500000000642103;0.059164000000009764;0.02899600000000646;0.03433699999993678;0;0.024761000000012245
dk;incremental;True;0;-1;46;0.11994900000001962;0.002907000000050175;0.1344499999999016;0.5448970794677734;0.06937700000003133;0.01237900000000991;0.0008259999999609136;0.05699400000003152;0.02806199999997716;0.03686200000004192;0;0.028332999999975073
dk;incremental;True;0;-1;47;0.1298269999999775;0.0028930000000855216;0.1514079999999467;0.9994535446166992;1.7785450000000083;0.014999999999986358;10.101786000000061;0.23842799999999897;0.025703000000021348;0.0346950000000561;0;0.026646000000027925
dk;incremental;True;0;-1;48;0.12308499999994638;0.0029100000000426007;0.14269500000000335;1.0123374462127686;0.932264000000032;0.011203000000023167;6.069116000000008;0.0696819999999434;0.030307999999990898;0.03697900000008758;0;0.029639999999972133
dk;incremental;True;0;-1;49;0.13018899999997302;0.0029799999999795546;0.15243599999996604;0.4857776165008545;0.08382200000005469;0.012185000000044965;0.0005609999999478532;0.05754300000000967;0.027944999999931497;0.03082500000004984;0;0.02562999999997828
dk;incremental;True;0;-1;50;0.12182199999995191;0.002924000000007254;0.1492719999999963;0.5483391284942627;0.08870899999999438;0.012159999999994398;0.0007920000000467553;0.06313299999999344;0.028721999999902437;0.03369599999996353;0;0.028137000000015178
dk;incremental;True;0;-1;51;0.12427800000000389;0.00304900000003272;0.14054999999996198;1.2912230491638184;2.716766000000007;0.011854000000084852;16.187452000000008;0.08572100000003502;0.0309189999999262;0.03418799999997191;0;0.02803700000004028
dk;incremental;True;0;-1;52;0.12618600000007518;0.003008000000022548;0.1487529999999424;0.8682551383972168;0.8390600000000177;0.008258000000068932;5.539920000000052;0.06956100000002152;0.031085999999959313;0.034735000000068794;0;0.029493999999999687
dk;incremental;True;0;-1;53;0.12848200000007637;0.002864999999928841;0.1547570000000178;0.5981969833374023;0.15519700000004377;0.01095599999996466;0.0007330000000820291;0.06652800000006209;0.02782799999999952;0.03689700000006724;0;0.028928999999948246
dk;incremental;True;0;-1;54;0.12760500000001684;0.00287300000002233;0.14324100000010276;1.2587125301361084;2.901068999999893;0.01075700000001234;17.240940000000023;0.09219399999994948;0.0298249999999598;0.036878999999998996;0;0.029397000000017215
dk;incremental;True;0;-1;55;0.12774500000000444;0.0029090000000451255;0.15029999999990196;0.5544295310974121;0.0935060000000476;0.008372000000008484;0.0005459999999857246;0.05923099999995429;0.02799599999991642;0.032995999999911874;0;0.027130000000056498
dk;incremental;True;0;-1;56;0.12433299999997871;0.0029459999999517095;0.14285400000005666;0.5423872470855713;0.07125299999995605;0.005949000000100568;0.00043599999992238736;0.05368999999996049;0.026095999999938613;0.033409000000119704;0;0.028229999999894062
dk;incremental;True;0;-1;57;0.1301100000000588;0.0029680000000098516;0.14920300000005682;1.2123267650604248;3.0979559999999537;0.008217999999942549;18.50073599999996;0.08346099999994294;0.0288909999999305;0.0331220000000485;0;0.029179999999996653
dk;incremental;True;0;-1;58;0.1263609999999744;0.002927999999997155;0.15451800000005278;1.3549675941467285;3.1867529999999533;0.012616000000093663;21.805977999999982;0.10065699999995559;0.028707999999937783;0.03764400000011392;0;0.034179999999992106
dk;incremental;True;0;-1;59;0.1293919999999389;0.0029550000000426735;0.1443219999999883;0.9962496757507324;1.2905900000000656;0.008388999999965563;6.883711000000062;0.07978700000001027;0.02846999999997024;0.033809999999903084;0;0.028088000000025204
dk;incremental;True;0;-1;60;0.13906099999996968;0.0028970000000754226;0.14664599999991879;1.6520109176635742;4.012554000000023;0.008562999999981002;25.38034300000004;0.0988719999999148;0.02890500000000884;0.035640000000057626;0;0.031080999999971937
dk;incremental;True;0;-1;61;0.1283610000000408;0.00291499999991629;0.1442580000000362;0.5504465103149414;0.09867000000008375;0.011943999999971311;0.0005780000000186192;0.05719299999998384;0.028258000000050743;0.03422800000009829;0;0.029143999999973857
dk;incremental;True;0;-1;62;0.1307849999999462;0.002902000000062799;0.14520999999990636;1.551943302154541;3.3754239999999527;0.008721000000036838;19.590389000000073;0.1013869999999315;0.028494000000023334;0.03507600000000366;0;0.03210500000000138
dk;incremental;True;0;-1;63;0.12728900000001886;0.0028760000000147556;0.15005199999995966;1.383014440536499;3.558351000000016;0.007800000000088403;20.312590999999998;0.10170599999992191;0.030099999999947613;0.035203000000024076;0;0.02949999999998454
dk;incremental;True;0;-1;64;0.1339349999999513;0.002851999999961663;0.15476999999998498;0.6591570377349854;0.1346010000000888;0.009443000000032953;0.0007039999999278734;0.06412000000000262;0.026868000000035863;0.03640899999993508;0;0.029450999999994565
dk;incremental;True;0;-1;65;0.11914299999989453;0.0027880000000095606;0.16022299999997358;0.5342874526977539;0.1109440000000177;0.013473999999973785;0.0009170000000722212;0.06368700000007266;0.029067000000054577;0.0337090000000444;0;0.02771399999994628
dk;incremental;True;0;-1;66;0.12094600000000355;0.002885999999989508;0.14529699999991408;0.5678505897521973;0.09595500000000357;0.00731400000006488;0.0005909999999857973;0.05829100000005383;0.029496999999992113;0.03521699999998873;0;0.029004999999983738
dk;incremental;True;0;-1;67;0.12732100000005175;0.002639000000044689;0.14660600000001978;0.5479867458343506;0.1283730000000105;0.011378000000036081;0.0005620000000590153;0.05932900000004793;0.02907500000003438;0.03564800000003743;0;0.02932799999996405
dk;incremental;True;0;-1;68;0.12154799999996158;0.003002999999921485;0.14932499999997617;1.416846752166748;3.802304000000049;0.010829000000057931;21.798982000000024;0.11202400000001944;0.029652000000055523;0.03729199999997945;0;0.03259200000002238
dk;incremental;True;0;-1;69;0.12953199999992648;0.002871999999911168;0.14534200000002784;1.4705002307891846;4.009197000000086;0.01012300000002142;22.19102399999997;0.09961600000008275;0.02986399999997502;0.035696000000029926;0;0.03257599999994909
dk;incremental;True;0;-1;70;0.12765000000001692;0.0027389999999059;0.15097100000002683;1.5046029090881348;4.369164000000069;0.014352000000030785;22.606339000000048;0.12278600000001916;0.028787999999963176;0.038157000000069274;0;0.033245999999962805
dk;incremental;True;0;-1;71;0.13483199999996032;0.002961000000027525;0.1485649999999623;0.5567777156829834;0.10242500000003929;0.008786999999983891;0.0005269999999200081;0.06631599999991522;0.029202000000054795;0.037403000000040265;0;0.032920999999987544
dk;incremental;True;0;-1;72;0.1261020000000599;0.002885999999989508;0.15742299999999432;0.6405758857727051;0.15979400000003352;0.012461000000030253;0.0007209999999986394;0.06873799999993935;0.030351999999993495;0.03751899999997477;0;0.03169500000001335
dk;incremental;True;0;-1;73;0.13341799999989234;0.0029250000000047294;0.15415900000004967;3.951650619506836;13.678955999999971;0.013026999999965483;70.15316099999995;0.20369300000015755;0.028628000000026077;0.03677800000036768;0;0.03154499999982363
dk;incremental;True;0;-1;74;0.13363400000002912;0.0028900000002067827;0.1534590000001117;3.7349133491516113;15.994705000000067;0.011236000000053536;84.49485999999979;0.2503110000000106;0.03100799999992887;0.03605599999991682;0;0.034194000000070446
dk;incremental;True;0;-1;75;0.12970099999984086;0.0028749999999035936;0.15136000000006788;1.608158826828003;4.32855799999993;0.011402000000089174;24.41311500000006;0.11394899999982044;0.029496999999992113;0.036092000000053304;0;0.038041999999904874
dk;incremental;True;0;-1;76;0.12429399999996349;0.002964999999903739;0.14843100000007325;0.606611967086792;0.09652299999993375;0.01121499999999287;0.0006399999999757711;0.06341100000008737;0.02779099999997925;0.03348299999993287;0;0.03248800000005758
dk;incremental;True;0;-1;77;0.12372899999991205;0.002838999999994485;0.1513599999998405;0.559525728225708;0.11395100000004277;0.010716999999885957;0.0006109999999353022;0.0629069999999956;0.028357999999798267;0.03604699999982586;0;0.03365000000007967
dk;incremental;True;0;-1;78;0.1298429999999371;0.0029540000000451982;0.15341400000011163;0.8950808048248291;1.4900410000000193;0.0106909999999516;10.521052999999938;0.07968199999982062;0.02988299999992705;0.03541500000005726;0;0.03817299999991519
dk;incremental;True;0;-1;79;0.12627500000007785;0.0029020000001764856;0.1490479999999934;0.5670950412750244;0.10489399999983107;0.010569000000032247;0.0006630000000313885;0.0639770000000226;0.02751699999998891;0.03438800000003539;0;0.03999300000009498
dk;incremental;True;0;-1;80;0.12357299999985116;0.0026669999999739957;0.1465929999999389;3.118778944015503;12.970933000000059;0.011915000000044529;59.78361800000016;0.19745399999987967;0.029510000000072978;0.0349700000001576;0;0.0348229999999603
dk;incremental;True;0;-1;81;0.12352099999998245;0.002896999999848049;0.15313500000002023;3.0008809566497803;13.351983000000018;0.013198999999985972;63.03566999999998;0.20810899999992216;0.028972999999950844;0.03788100000019767;0;0.03511099999991529
dk;incremental;True;0;-1;82;0.12721699999997327;0.0028399999998782732;0.14687899999989895;0.5755724906921387;0.09808499999985543;0.008602999999993699;0.0005759999999099819;0.05738199999996141;0.026474000000007436;0.033882999999832464;0;0.034366000000090935
dk;incremental;True;0;-1;83;0.21187099999997372;0.0028890000000956206;0.1489529999998922;0.5588927268981934;0.11741600000004837;0.009577999999919484;0.0006639999999151769;0.059655000000020664;0.0276810000000296;0.03533799999991061;0;0.03467999999998028
dk;incremental;True;0;-1;84;0.12939299999993636;0.0028010000000904256;0.1536740000001373;0.547936201095581;0.10626800000000003;0.010680999999976848;0.0006290000001172302;0.06151199999999335;0.02881300000012743;0.03569000000015876;0;0.036392999999861786
dk;incremental;True;0;-1;85;0.13174400000002606;0.002842999999984386;0.15206499999999323;0.5878489017486572;0.12373400000001311;0.013733000000001994;0.0007389999998395069;0.06079999999997199;0.028007000000116022;0.0360289999998713;0;0.03635000000008404
dk;incremental;True;0;-1;86;0.1380509999999049;0.0028980000001865847;0.2663910000001124;0.5988352298736572;0.18229300000007242;0.015822999999954845;0.0008009999999103457;0.0736899999999423;0.03009199999996781;0.036421000000018466;0;0.03876500000001215
dk;incremental;True;0;-1;87;0.12775200000010045;0.0029470000001765584;0.15305499999999483;1.6520676612854004;5.013234000000011;0.016689000000042142;30.15006600000015;0.1367360000001554;0.027036999999836553;0.037380999999868436;0;0.03892000000018925
dk;incremental;True;0;-1;88;0.13058000000000902;0.0029449999999542342;0.15228700000011486;0.6982235908508301;0.1288520000000517;0.011164000000007945;0.0006059999998342391;0.06377099999986058;0.02799800000002506;0.03359299999988252;0;0.03635000000008404
dk;incremental;True;0;-1;89;0.1288480000000618;0.002896999999848049;0.15767400000004272;4.0814385414123535;17.768556999999873;0.011418999999932566;85.0546139999999;0.26471700000001874;0.03030100000000857;0.035803000000214524;0;0.03727499999990869
dk;incremental;True;0;-1;90;0.12432200000012017;0.002903000000060274;0.14568500000018503;1.7876040935516357;5.248542999999927;0.010747000000037588;32.72195899999997;0.12087999999994281;0.030068999999912194;0.0361840000000484;0;0.04229699999996228
dk;incremental;True;0;-1;91;0.12399500000014996;0.0029509999999390857;0.14895400000000336;1.8563740253448486;5.3453340000000935;0.0120640000000094;29.364545000000135;0.23474099999998543;0.028725000000122236;0.036098000000038155;0;0.03908400000000256
dk;incremental;True;0;-1;92;0.12594999999987522;0.0028879999999844586;0.1489849999998114;3.035442352294922;13.430112000000008;0.008391999999957989;61.49402800000007;0.1994919999999638;0.030998999999837906;0.03518400000007205;0;0.03950699999995777
dk;incremental;True;0;-1;93;0.11880900000005568;0.0028720000000248547;0.15115700000001198;3.9265525341033936;16.449122999999872;0.010082000000011249;81.87077799999997;0.23401499999999942;0.02825499999994463;0.033455999999887354;0;0.04035100000010061
dk;incremental;True;0;-1;94;0.13213700000005701;0.0029079999999339634;0.15029100000015205;2.628354549407959;9.77167600000007;0.010920999999825654;50.99151600000005;0.18378500000017084;0.029287000000067565;0.03837099999987004;0;0.04221699999993689
dk;incremental;True;0;-1;95;0.12259500000004664;0.002904000000171436;0.1496110000000499;1.1429030895233154;2.371685999999954;0.010879000000159067;12.506647999999814;0.08698800000001938;0.030958999999938897;0.037149000000226806;0;0.043058999999857406
dk;incremental;True;0;-1;96;0.12790900000004513;0.0029549999999289867;0.15528800000015508;0.6084995269775391;0.16915700000004108;0.013663999999835141;0.0007200000000011642;0.06530300000008538;0.028624999999919964;0.03839099999981954;0;0.04545200000006844
dk;incremental;True;0;-1;97;0.1282459999999901;0.0028709999999136926;0.15345300000012685;0.6140727996826172;0.11690100000009807;0.01647000000002663;0.0008820000000469008;0.0654580000000351;0.029833999999937078;0.03644200000007913;0;0.038604000000077576
dk;incremental;True;0;-1;98;0.12512400000014168;0.0028180000001611916;0.15247499999986758;0.802093505859375;0.13880299999982526;0.011248999999907028;0.0006419999999707215;0.07413199999996323;0.02867999999989479;0.0364449999997305;0;0.039240000000063446
dk;incremental;True;0;-1;99;0.12657800000010866;0.0028999999999541615;0.14637599999991835;0.6068308353424072;0.11103000000002794;0.011615000000119835;0.0005260000000362197;0.059944999999970605;0.029041000000006534;0.0366830000000391;0;0.04050299999994422
dk;incremental;True;0;-1;100;0.12869399999999587;0.003040999999939231;0.15123399999993126;1.8824057579040527;5.9675150000000485;0.010856999999987238;36.4832879999999;0.12349300000005314;0.03040599999985716;0.03697800000031748;0;0.04296399999998357
