infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;32;0.13186500000006163;0.0028670000000374785;0.14580399999999827;1.4289097785949707;3.8193880000000036;0.00857199999995828;23.251998999999955;0.09923700000001645;0.029758000000015272;0.032991000000038184;0;0.02153699999996661
dk;incremental;True;0;-1;33;0.1283329999999978;0.002659999999991669;0.15186799999992218;2.464325189590454;8.111866000000077;0.017313999999942098;52.64098699999988;0.15606199999979253;0.028585999999904743;0.036208999999871594;0;0.019900000000006912
dk;incremental;True;0;-1;34;0.13071099999979197;0.002835000000004584;0.14743399999997564;2.9070818424224854;9.214864000000034;0.022912000000133048;58.285503999999946;0.16113799999993716;0.030361999999968248;0.03519999999980428;0;0.02235000000018772
dk;incremental;True;0;-1;35;0.13560800000004747;0.0029329999999845313;0.15607300000010582;2.666822671890259;7.939071000000013;0.017223000000058164;48.46952800000008;0.14592099999981656;0.0294450000001234;0.03261000000020431;0;0.02187099999991915
dk;incremental;True;0;-1;36;0.13434400000005553;0.002891000000090571;0.1451240000001235;2.5460896492004395;8.252905999999939;0.016358999999965818;54.677502000000004;0.153016000000207;0.02935099999990598;0.0352980000000116;0;0.022380000000111977
dk;incremental;True;0;-1;37;0.1306080000001657;0.0028369999999995343;0.14180499999997664;2.1415529251098633;6.613420000000133;0.012994000000162487;39.06279400000017;0.1269919999999729;0.02917099999990569;0.03513300000008712;0;0.022694000000001324
dk;incremental;True;0;-1;38;0.131123000000116;0.004250999999840133;0.1559270000000197;2.9297916889190674;9.132268999999951;0.017324000000144224;55.57980700000007;0.1571519999999964;0.029185999999981505;0.03495799999996052;0;0.022373999999899752
dk;incremental;True;0;-1;39;0.12926199999992605;0.0029339999998683197;0.1469369999999799;2.5436899662017822;8.835582000000159;0.014457999999876847;49.94938100000013;0.15244600000005448;0.029189999999971405;0.03549599999996644;0;0.02369100000009894
dk;incremental;True;0;-1;40;0.12635699999987082;0.002912000000151238;0.14857099999994716;2.9227147102355957;9.713142000000062;0.016796000000113054;60.23024299999997;0.16389700000013363;0.030183999999962907;0.03598099999999249;0;0.026865999999927226
dk;incremental;True;0;-1;41;0.13061199999992823;0.0029509999999390857;0.14734899999984918;2.783043622970581;8.40679399999999;0.015653999999813095;55.575906999999916;0.14748499999996056;0.02903100000003178;0.033773999999993976;0;0.023922000000084154
dk;incremental;True;0;-1;42;0.1294599999998809;0.0028970000000754226;0.15104199999996126;2.5139381885528564;8.6207730000001;0.015218999999888183;50.71008700000016;0.19094300000006115;0.029017000000067128;0.03571199999987584;0;0.02402699999993274
dk;incremental;True;0;-1;43;0.13121000000001004;0.002913999999918815;0.15467999999987114;2.9765164852142334;10.410137000000077;0.017171999999845866;59.997720999999956;0.1713799999999992;0.02839399999993475;0.03337200000009943;0;0.024591999999984182
dk;incremental;True;0;-1;44;0.12477000000012595;0.002908000000161337;0.1420020000000477;2.3828413486480713;6.959929000000102;0.011112000000139233;42.38981899999999;0.15591999999992368;0.02969800000005307;0.03466600000001563;0;0.026890999999977794
dk;incremental;True;0;-1;45;0.12721799999985706;0.0029879999999593565;0.1414439999998649;3.259436845779419;11.65011800000002;0.016920000000027358;68.04449599999998;0.2911939999999049;0.0287159999998039;0.03615899999977046;0;0.02816900000016176
dk;incremental;True;0;-1;46;0.12381299999992734;0.002885999999989508;0.14423899999997047;2.7899844646453857;9.3339840000001;0.014513999999962834;53.265985999999884;0.16565699999978278;0.026649000000134038;0.035808999999972;0;0.024206999999933032
dk;incremental;True;0;-1;47;0.12608299999988049;0.0029550000001563603;0.15455100000008315;3.479538679122925;12.502888000000212;0.018323000000009415;76.21022100000005;0.20814399999994748;0.02930999999989581;0.0340489999998681;0;0.02591800000004696
dk;incremental;True;0;-1;48;0.1339669999997568;0.0029079999999339634;0.14744199999995544;3.058298110961914;9.426812000000155;0.014285000000199943;60.84502599999996;0.14859299999989162;0.029549000000315573;0.03452100000004066;0;0.023299999999835563
dk;incremental;True;0;-1;49;0.13454799999999523;0.00288700000010067;0.14342100000021674;2.9657042026519775;10.256963000000269;0.018946000000141794;62.327890000000025;0.16110399999979563;0.027066000000104395;0.030186999999841646;0;0.023294000000078086
dk;incremental;True;0;-1;50;0.13237500000013824;0.0028229999998075073;0.1530920000000151;3.639193058013916;12.422285000000102;0.01659600000039063;73.78888999999981;0.2197350000001279;0.029070000000047003;0.0357600000002094;0;0.02314799999976458
dk;incremental;True;0;-1;51;0.12369900000021516;0.0026760000000649597;0.14648500000021158;2.9115257263183594;9.885759000000235;0.01334900000028938;59.737736999999925;0.1831569999999374;0.028013999999984662;0.030849000000671367;0;0.02527299999974275
dk;incremental;True;0;-1;52;0.12544600000001083;0.0029340000000956934;0.1443850000000566;3.464449167251587;11.225742999999966;0.01829600000019127;69.50753699999996;0.29226699999981065;0.029596000000310596;0.03254800000013347;0;0.026498000000174216
dk;incremental;True;0;-1;53;0.12436999999999898;0.002773000000161119;0.145727000000079;3.3583014011383057;12.478986000000077;0.01540400000021691;66.74683899999991;0.18358299999999872;0.02900099999988015;0.03704999999990832;0;0.025914000000284432
dk;incremental;True;0;-1;54;0.12316599999985556;0.0026499999999032298;0.14406000000008135;2.862997531890869;10.415222999999969;0.01547500000015134;57.81098099999963;0.16722899999967922;0.027664000000186206;0.03565000000025975;0;0.026902999999947497
dk;incremental;True;0;-1;55;0.1291070000002037;0.002967999999782478;0.1492990000001555;3.2273356914520264;11.020972000000256;0.015531999999893742;64.02846500000032;0.20077000000037515;0.02870600000005652;0.03514399999994566;0;0.02526499999976295
dk;incremental;True;0;-1;56;0.1335519999997814;0.00292699999999968;0.14152300000023388;2.738633394241333;9.306696000000102;0.01095099999974991;54.160543999999845;0.17836800000031872;0.026970000000346772;0.03371500000002925;0;0.026850000000194996
dk;incremental;True;0;-1;57;0.12858600000026854;0.0028810000003431924;0.1449630000001889;3.346177816390991;10.846575999999914;0.015711999999894033;66.51569900000004;0.19373900000027788;0.028567999999722815;0.034108000000287575;0;0.027373999999781518
dk;incremental;True;0;-1;58;0.12583799999993062;0.0029019999997217383;0.15402300000005198;4.033806085586548;13.368794999999864;0.019113999999717635;80.21679499999982;0.2004029999998238;0.028325999999651685;0.035472999999910826;0;0.02706899999975576
dk;incremental;True;0;-1;59;0.13097999999990861;0.0028930000003128953;0.14934600000015053;3.5583534240722656;13.034737999999834;0.014709000000038941;75.68888900000002;0.21525999999994383;0.027106000000003405;0.034693999999944936;0;0.025763000000097236
dk;incremental;True;0;-1;60;0.13455999999996493;0.002915000000029977;0.14599900000030175;3.2692997455596924;11.21971399999984;0.015569000000141386;64.67998699999998;0.18050899999980174;0.029310999999779597;0.03274899999951231;0;0.02848100000028353
dk;incremental;True;0;-1;61;0.12853899999981877;0.002886999999645923;0.146324000000277;4.035577297210693;13.116306999999779;0.018595000000004802;77.4387770000003;0.19271200000002864;0.02758799999992334;0.03371599999991304;0;0.02722300000004907
dk;incremental;True;0;-1;62;0.1303530000000137;0.002908999999817752;0.1482149999997091;3.851703405380249;12.55901700000004;0.01645700000017314;84.65223800000012;0.19212500000003274;0.028359999999793217;0.033502999999655;0;0.028713000000152533
dk;incremental;True;0;-1;63;0.12900100000024395;0.00293599999986327;0.14743600000019796;4.008443832397461;13.806587000000036;0.022308999999950174;79.75290300000006;0.20456800000010844;0.028664000000389933;0.03477999999995518;0;0.029142000000319968
dk;incremental;True;0;-1;64;0.12858100000039485;0.0028430000002117595;0.15551900000036767;3.769073486328125;14.232637999999952;0.016992999999729363;82.46408299999985;0.23129100000005565;0.02644300000019939;0.034470999999484775;0;0.027588000000378088
dk;incremental;True;0;-1;65;0.12804900000037378;0.002856999999949039;0.1525209999999788;4.348727703094482;15.068272999999863;0.019742999999834865;89.33229400000027;0.21365500000001703;0.02873699999963719;0.03603099999963888;0;0.028779000000213273
dk;incremental;True;0;-1;66;0.1219930000002023;0.0026220000004286703;0.14384800000016185;3.684225082397461;13.836163999999826;0.015640000000075815;80.6859430000004;0.20268799999985276;0.02683900000010908;0.035883000000012544;0;0.0308629999999539
dk;incremental;True;0;-1;67;0.1257570000002488;0.003009999999903812;0.15234200000031706;3.195934295654297;11.630470999999943;0.017032999999628373;64.09672599999976;0.18840999999974883;0.029727999999977328;0.03659199999992779;0;0.03151400000024296
dk;incremental;True;0;-1;68;0.12415199999986726;0.002654999999776919;0.14328199999999924;3.981825351715088;15.241387999999915;0.01676999999972395;86.67596999999978;0.22188999999980297;0.027150999999776104;0.03649799999993775;0;0.03183499999977357
dk;incremental;True;0;-1;69;0.12467300000025716;0.0029629999999087886;0.14134599999988495;2.9971885681152344;10.780865000000176;0.013750999999956548;59.37770900000032;0.17952599999989616;0.029182000000218977;0.03483100000039485;0;0.03216999999995096
dk;incremental;True;0;-1;70;0.1307600000000093;0.0029409999997369596;0.15056700000013734;4.738382577896118;16.95328900000004;0.01654999999982465;97.13495199999988;0.2452370000000883;0.02886899999975867;0.03736100000060105;0;0.028524999999717693
dk;incremental;True;0;-1;71;0.1251959999999599;0.0028630000006160117;0.15326199999981327;4.488644599914551;16.08051599999999;0.02112100000067585;90.45313400000032;0.23067600000013044;0.0282839999999851;0.03616299999976036;0;0.03298400000039692
dk;incremental;True;0;-1;72;0.12460199999986799;0.00284899999951449;0.14803699999993114;3.690201759338379;14.716803000000255;0.020938999999998487;76.32505899999978;0.21823800000038318;0.02893199999925855;0.03784600000017235;0;0.029513999999835505
dk;incremental;True;0;-1;73;0.12706100000013976;0.002830999999787309;0.15551200000027166;5.035913705825806;18.17269100000067;0.019158000000061293;113.71612100000038;0.24771299999974872;0.028062999999747262;0.034786999999596446;0;0.03164000000015221
dk;incremental;True;0;-1;74;0.12679299999945215;0.002690000000256987;0.14624499999990803;3.6429617404937744;15.56704499999978;0.01764400000047317;78.40278699999999;0.21411200000056851;0.02753099999972619;0.035742000000027474;0;0.03655799999978626
dk;incremental;True;0;-1;75;0.1268099999997503;0.0028250000004845788;0.14954099999977188;3.8230528831481934;14.569218000000546;0.01806899999974121;79.35008500000004;0.23872300000039104;0.02878599999985454;0.03507799999988492;0;0.03463000000010652
dk;incremental;True;0;-1;76;0.12460800000008021;0.0028940000001966837;0.14576300000044284;3.126319169998169;8.528940999999577;0.017683000000033644;56.222483999999895;0.14699500000006083;0.026925999999548367;0.03657700000076147;0;0.03710999999930209
dk;incremental;True;0;-1;77;0.12421499999982188;0.0028720000000248547;0.14937499999996362;3.4873714447021484;13.220556000000215;0.017550000000483124;73.38696899999923;0.20486600000003818;0.027836000000206695;0.037175000000388536;0;0.03352499999982683
dk;incremental;True;0;-1;78;0.1292939999993905;0.0029889999996157712;0.14237799999955314;4.2742393016815186;16.25776599999972;0.018365999999332416;82.27061999999933;0.24115700000038487;0.028594000000339292;0.03297800000018469;0;0.03410699999949429
dk;incremental;True;0;-1;79;0.13085100000080274;0.0027090000003227033;0.14205499999934545;2.3647470474243164;6.483785999999782;0.01477199999953882;43.64872599999944;0.1479269999999815;0.028634000000238302;0.033615999999710766;0;0.03223400000024412
dk;incremental;True;0;-1;80;0.1313849999996819;0.0029869999998481944;0.15194900000005873;4.394991397857666;16.74333999999999;0.01756799999930081;95.28399099999933;0.22850100000050588;0.028642999999647145;0.03520300000036514;0;0.03334499999982654
dk;incremental;True;0;-1;81;0.13839800000005198;0.0027989999998681014;0.1531250000007276;2.290131092071533;6.930220999999619;0.01876700000048004;43.511851999999635;0.13647300000047835;0.027705000000423752;0.03704899999956979;0;0.03444500000023254
dk;incremental;True;0;-1;82;0.1316499999993539;0.002884000000449305;0.1474339999995209;3.5623743534088135;12.600448000000142;0.015168000000812754;70.14691900000071;0.2073550000004616;0.028901000000587374;0.03661599999941245;0;0.03254300000025978
dk;incremental;True;0;-1;83;0.11814799999956449;0.002860000000509899;0.14493399999992107;3.14905047416687;10.54412500000035;0.015413000000080501;62.05358999999953;0.16521499999998923;0.028659000000516244;0.034156000000621134;0;0.03299999999944703
dk;incremental;True;0;-1;84;0.12558199999966746;0.002892999999858148;0.14881599999989703;3.8650920391082764;15.015325999999732;0.017536999999720138;81.14392700000008;0.20443299999988085;0.028889000000162923;0.03499900000042544;0;0.0330469999998968
dk;incremental;True;0;-1;85;0.12285400000018853;0.00290099999983795;0.1480120000005627;2.5831947326660156;7.124546000000009;0.01782199999979639;51.63328899999942;0.1469680000000153;0.02727099999992788;0.03603599999951257;0;0.03492499999993015
dk;incremental;True;0;-1;86;0.12106800000037765;0.002912000000833359;0.1487489999999525;3.6328136920928955;15.028699999999844;0.019279000000096858;73.64545199999975;0.2139950000000681;0.026345000000219443;0.03518499999972846;0;0.03265499999997701
dk;incremental;True;0;-1;87;0.12344300000040676;0.0028749999992214725;0.149279000000206;2.5381457805633545;7.616664000000128;0.022027999999409076;46.804306;0.2565819999999803;0.026837999999770545;0.03375000000050932;0;0.032978999999613734
dk;incremental;True;0;-1;88;0.13445900000078836;0.0029500000000552973;0.15375899999980902;3.9385032653808594;15.776466999999684;0.017151000000012573;82.92896500000006;0.2147159999994983;0.02925299999969866;0.036414000000149827;0;0.035816999999951804
dk;incremental;True;0;-1;89;0.2687319999995452;0.0028750000001309672;0.15151199999945675;2.472672939300537;8.684580000000096;0.015287999999600288;47.10735300000033;0.14599300000008952;0.02973699999984092;0.036448000000746106;0;0.03595899999982066
dk;incremental;True;0;-1;90;0.12379700000019511;0.00287800000023708;0.14108300000043528;3.4415934085845947;12.794274000000769;0.014210000000275613;67.00991499999964;0.3060190000005605;0.025799000000006345;0.034399000000121305;0;0.03571600000032049
dk;incremental;True;0;-1;91;0.1259540000000925;0.002915999999459018;0.1459100000001854;3.3335464000701904;10.253937999999835;0.018263999999362568;57.09825600000022;0.16440899999997782;0.02912899999955698;0.03601899999921443;0;0.035050000000410364
dk;incremental;True;0;-1;92;0.12280399999963265;0.0028940000001966837;0.13775499999974272;2.570251703262329;8.989767000000029;0.012253000000782777;49.47964199999933;0.14893800000027113;0.027625000000625732;0.036783000000468746;0;0.039135999999416526
dk;incremental;True;0;-1;93;0.134595000000445;0.002620000000206346;0.14552699999967444;4.03156304359436;13.473901999999725;0.015300000000024738;77.93829600000026;0.19847699999991164;0.028660999999374326;0.03706899999997404;0;0.03707200000008015
dk;incremental;True;0;-1;94;0.13628699999935634;0.0028490000004239846;0.15006999999968684;3.394322156906128;13.872585999999501;0.017515000000457803;74.65029200000026;0.33214499999940017;0.02797900000041409;0.03426500000023225;0;0.03900599999997212
dk;incremental;True;0;-1;95;0.12865599999986443;0.0028899999997520354;0.15070399999967776;3.4025580883026123;11.02118800000062;0.01718700000037643;60.61156200000005;0.1635260000002745;0.02807799999936833;0.036405000000740984;0;0.044065999999475025
dk;incremental;True;0;-1;96;0.12486100000023725;0.0028860000002168817;0.14347799999995914;3.4767568111419678;13.213866999999482;0.01859599999988859;73.87300400000004;0.2097039999998742;0.028689000000667875;0.03495000000020809;0;0.03942499999993743
dk;incremental;True;0;-1;97;0.27506199999970704;0.0029160000003685127;0.14807899999959773;3.009258270263672;11.185102999999799;0.015336999999817635;61.47073100000034;0.19660900000053516;0.027189000000362284;0.03378500000053464;0;0.04508499999974447
dk;incremental;True;0;-1;98;0.12785900000017136;0.0029169999997975538;0.15147200000046723;3.7062902450561523;14.999769000000015;0.01646100000016304;71.76531100000011;0.2332010000000082;0.026388000000224565;0.036556000000018685;0;0.040420000000267464
dk;incremental;True;0;-1;99;0.12537599999996019;0.0028750000001309672;0.14284299999962968;2.7311582565307617;9.154143999999178;0.013536999999814725;54.05979600000046;0.14576899999974557;0.028870999999526248;0.03648299999986193;0;0.04365299999972194
dk;incremental;True;0;-1;100;0.12369200000011915;0.002891000000090571;0.15502199999991717;4.561798334121704;18.99763299999995;0.018796000000293134;97.90479499999947;0.26066199999968376;0.027446000000054482;0.03527399999984482;0;0.03680100000019593
