infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;55;0.12423100000000886;0.002959999999802676;0.15117099999997663;0.6140124797821045;0.09827599999994163;0.00962800000002062;0.0010930000000826112;0.06761200000005374;0.02844399999980851;0.034720000000106666;0;0.026765999999952328
dk;incremental;True;0;-1;56;0.12817599999993945;0.0029239999998935673;0.1495559999998477;2.646923303604126;10.58449900000005;0.005771000000095228;54.00373600000012;0.17173499999989872;0.029461999999966793;0.032456000000138374;0;0.0291069999998399
dk;incremental;True;0;-1;57;0.12920400000007248;0.0029919999999492575;0.14794099999994614;1.4705965518951416;2.4744819999998526;0.011052999999947133;18.27102600000012;0.09412099999985912;0.030557000000044354;0.035097000000178014;0;0.030911999999943873
dk;incremental;True;0;-1;58;0.1362330000001748;0.0027119999999740685;0.14986999999996442;1.0428237915039062;1.8463910000000396;0.010995999999977357;12.235658999999941;0.09825200000000223;0.030807000000095286;0.03548000000023421;0;0.031738999999788575
dk;incremental;True;0;-1;59;0.13575499999979002;0.0030090000000200234;0.1481819999999061;1.1917383670806885;1.6870969999999943;0.0074180000001433655;12.721117999999933;0.08210700000017823;0.02952400000003763;0.03599599999984093;0;0.026364000000057786
dk;incremental;True;0;-1;60;0.12271399999985988;0.0029199999999036663;0.14017800000010538;1.000101089477539;1.151982999999973;0.010227999999870008;7.705271999999923;0.07657900000003792;0.02918099999988044;0.0346910000000662;0;0.026742000000012922
dk;incremental;True;0;-1;61;0.1376270000000659;0.002780999999913547;0.14396799999985888;1.60024094581604;4.060791999999992;0.010172000000011394;26.323480000000018;0.1075109999999313;0.027941000000055283;0.036118000000215034;0;0.030744999999797074
dk;incremental;True;0;-1;62;0.1359099999999671;0.002903000000060274;0.14300200000002405;1.3995003700256348;3.4238960000000134;0.008769000000029337;20.02928399999996;0.09906099999989237;0.03142099999990933;0.037019999999984066;0;0.03387199999997392
dk;incremental;True;0;-1;63;0.12832699999989927;0.00321099999996477;0.15144099999997707;3.873753786087036;13.521850000000086;0.009653999999954976;74.8437829999998;0.2135800000000927;0.03128500000002532;0.0357400000002599;0;0.03048899999976129
dk;incremental;True;0;-1;64;0.12418299999990268;0.002983999999742082;0.1412230000000818;0.8047361373901367;0.9692950000003293;0.009900999999899796;7.029146999999739;0.08867199999986042;0.029743999999936932;0.03841899999997622;0;0.031934999999975844
dk;incremental;True;0;-1;65;0.1289449999999306;0.0029319999998733692;0.15903900000012072;0.567033052444458;0.10550300000022617;0.009614999999939755;0.0006939999998394342;0.06054599999970378;0.02766399999973146;0.035473999999794614;0;0.033224000000245724
dk;incremental;True;0;-1;66;0.1309519999999793;0.0030050000000301225;0.14820099999997183;1.3599913120269775;2.588641999999709;0.008834999999635329;17.53881999999976;0.08442500000001019;0.028183999999782827;0.03522900000052687;0;0.029531999999562686
dk;incremental;True;0;-1;67;0.12913399999979447;0.0027660000000651053;0.1482690000002549;1.8379347324371338;4.42761900000005;0.009935000000041327;28.038943000000017;0.10802800000010393;0.030319999999846914;0.036507999999685126;0;0.031053000000156317
dk;incremental;True;0;-1;68;0.1321579999998903;0.0029400000003079185;0.15048200000001088;0.8833661079406738;1.0251289999996516;0.009596999999757827;6.904691000000184;0.07055399999990186;0.029935000000023138;0.036643000000367465;0;0.03325399999994261
dk;incremental;True;0;-1;69;0.13050699999985227;0.0028930000003128953;0.14722600000004604;0.5603506565093994;0.10320000000001528;0.009518999999727384;0.0005629999996017432;0.058567000000039116;0.02845000000024811;0.03654400000004898;0;0.027691999999660766
dk;incremental;True;0;-1;70;0.12618299999985538;0.0029060000001663866;0.15433399999983521;2.437821865081787;6.575778999999784;0.012533000000075845;44.35659799999985;0.12678300000015952;0.027939000000060332;0.03423799999973198;0;0.029112000000168337
dk;incremental;True;0;-1;71;0.1302069999997002;0.0029319999998733692;0.15272300000015093;1.815382719039917;4.970103999999992;0.0073959999999715365;29.897845999999845;0.11795699999993303;0.030548000000180764;0.036450999999942724;0;0.029297000000042317
dk;incremental;True;0;-1;72;0.1313119999999799;0.0029669999998986896;0.1535009999997783;3.3638010025024414;13.844114999999874;0.012399000000186788;71.29984400000012;0.233791999999994;0.028686999999990803;0.03715199999987817;0;0.031191999999919062
dk;incremental;True;0;-1;73;0.1302320000004329;0.002979999999752181;0.1539309999998295;4.595066070556641;17.318285999999716;0.013782999999875756;94.28810399999975;0.2517390000002706;0.029772000000320986;0.03415800000038871;0;0.030861999999615364
dk;incremental;True;0;-1;74;0.13150199999972756;0.0030550000001312583;0.15272300000015093;3.7442822456359863;15.49604700000009;0.010975000000144064;80.75583400000005;0.21862000000010084;0.02933400000028996;0.03584099999989121;0;0.0417170000000624
dk;incremental;True;0;-1;75;0.12484600000016144;0.002923000000009779;0.15007399999967674;0.5409369468688965;0.12417800000002899;0.009634000000005472;0.0006750000002284651;0.06220099999973172;0.027141000000028725;0.03476300000011179;0;0.032995999999911874
dk;incremental;True;0;-1;76;0.12699300000031144;0.0028970000003027963;0.1473609999998189;0.6209006309509277;0.10356599999977334;0.012814000000162196;0.0007519999999203719;0.06600699999989956;0.028201999999964755;0.0346399999998539;0;0.03481000000010681
dk;incremental;True;0;-1;77;0.12884600000006685;0.0029789999998683925;0.15245599999980186;1.9090759754180908;6.040426000000025;0.011748000000352476;35.296769999999924;0.12306100000023434;0.027365999999801716;0.036243999999896914;0;0.03515000000015789
dk;incremental;True;0;-1;78;0.12332699999979013;0.0028720000000248547;0.13991799999985233;2.8416690826416016;8.134356999999909;0.012072999999872991;49.8726859999997;0.14792099999976926;0.029708000000027823;0.036608999999771186;0;0.03533700000025419
dk;incremental;True;0;-1;79;0.12511200000017197;0.0027520000003278255;0.1372679999999491;1.5573735237121582;4.443515999999818;0.00842899999997826;26.41124499999978;0.10853399999996327;0.026854999999613938;0.036459999999806314;0;0.034575000000131695
dk;incremental;True;0;-1;80;0.12957200000028024;0.002930999999989581;0.15495400000008885;4.337670087814331;18.35728199999994;0.011077000000113912;95.41651300000012;0.24551500000006854;0.02898800000002666;0.03615399999989677;0;0.037875999999869236
dk;incremental;True;0;-1;81;0.12497399999983827;0.0028050000000803266;0.1567379999996774;3.0576953887939453;12.86248599999999;0.011598000000049069;59.93171099999972;0.3231860000000779;0.029228999999759253;0.036264000000301166;0;0.03712099999984275
dk;incremental;True;0;-1;82;0.12822200000027806;0.0028899999997520354;0.14740699999993012;1.280038833618164;1.4936729999999443;0.009727999999995518;9.853694999999789;0.06793700000025638;0.02941999999984546;0.03622200000017983;0;0.040657999999893946
dk;incremental;True;0;-1;83;0.12928399999964313;0.002915000000029977;0.15400399999998626;1.6091980934143066;4.657318000000032;0.010421999999834952;31.579659999999876;0.11555799999996452;0.029111000000284548;0.0383350000001883;0;0.03708099999994374
dk;incremental;True;0;-1;84;0.12924999999995634;0.0027770000001510198;0.1507289999999557;1.6018142700195312;4.647518000000218;0.015263999999660882;30.673023999999714;0.11165600000003906;0.030764999999973952;0.03704199999992852;0;0.038853000000017346
dk;incremental;True;0;-1;85;0.12674799999967945;0.003026999999747204;0.1454119999998511;2.0940158367156982;5.85548800000015;0.011407999999846652;35.64871300000004;0.11764799999991737;0.02903599999990547;0.0363060000004225;0;0.03852799999958734
dk;incremental;True;0;-1;86;0.11944799999992028;0.0028879999999844586;0.14573699999982637;4.212072849273682;17.692211000000043;0.012668000000303437;90.25583800000004;0.2661840000000666;0.028845000000274013;0.036951999999928375;0;0.036352999999962776
dk;incremental;True;0;-1;87;0.1254229999999552;0.0027970000001005246;0.1487609999999222;0.6217544078826904;0.1206360000001041;0.012242999999671156;0.0006230000003597524;0.06428200000027573;0.027780999999777123;0.036041999999724794;0;0.03693500000008498
dk;incremental;True;0;-1;88;0.12577999999984968;0.002775999999812484;0.1416509999999107;0.9429070949554443;1.3552880000002006;0.010870000000068103;12.062680999999884;0.08532200000036028;0.029325999999855412;0.03568200000017896;0;0.04471499999999651
dk;incremental;True;0;-1;89;0.12021500000037122;0.0029380000000855944;0.14174499999990076;3.945694923400879;17.364366000000246;0.010366999999860127;84.60711300000003;0.2498499999996966;0.029501999999865802;0.036978999999973894;0;0.037373999999999796
dk;incremental;True;0;-1;90;0.12930899999992107;0.002929999999651045;0.1460690000003524;1.7195851802825928;5.030605999999807;0.010941000000002532;28.551836000000094;0.10524200000008932;0.028364000000237866;0.0365790000000743;0;0.04388999999991938
dk;incremental;True;0;-1;91;0.12423699999999371;0.0029100000001562876;0.1503179999999702;2.9626176357269287;7.677204000000074;0.013466000000335043;48.297015999999985;0.1601420000001781;0.029215999999905762;0.03611899999987145;0;0.039490999999998166
dk;incremental;True;0;-1;92;0.25972200000023804;0.002903000000060274;0.1484730000001946;2.9542181491851807;13.095646000000215;0.006346000000121421;59.079527000000326;0.18954799999983152;0.029703000000154134;0.03716699999995399;0;0.047775999999885244
dk;incremental;True;0;-1;93;0.12629199999992125;0.002915000000029977;0.15268299999979718;3.8641200065612793;16.19552500000009;0.009950000000117143;80.3408800000002;0.23329199999989214;0.03010699999958888;0.03714799999988827;0;0.040997000000061234
dk;incremental;True;0;-1;94;0.12534499999992477;0.0028860000002168817;0.1441010000003189;2.604671001434326;9.846700000000055;0.012850999999955093;50.08714999999984;0.18096699999978227;0.028683000000000902;0.033664999999928114;0;0.039975000000140426
dk;incremental;True;0;-1;95;0.11898799999971743;0.0029239999998935673;0.15054700000018784;2.566187858581543;8.824556999999913;0.010914999999840802;50.08344000000034;0.1610209999998915;0.029345999999804917;0.036763000000064494;0;0.04119300000002113
dk;incremental;True;0;-1;96;0.13152900000022782;0.0029079999999339634;0.1568409999999858;1.7860674858093262;3.801364000000376;0.016686000000390777;20.89729299999999;0.12245500000017273;0.028227000000242697;0.03872799999999188;0;0.042457999999896856
dk;incremental;True;0;-1;97;0.12445299999990311;0.00287800000023708;0.14827299999979004;0.9392967224121094;1.9352950000002238;0.013746999999966647;13.41353300000037;0.07840699999997014;0.02980999999999767;0.03876399999944624;0;0.044411000000309286
dk;incremental;True;0;-1;98;0.11812199999985751;0.0029239999998935673;0.15211200000021563;0.6476948261260986;0.13558199999988574;0.011766999999963446;0.0005959999998594867;0.06905400000005102;0.029694999999719585;0.036745999999766354;0;0.03934000000026572
dk;incremental;True;0;-1;99;0.12095700000008947;0.002923000000009779;0.14677100000017163;1.8129773139953613;5.155015000000276;0.010299999999915599;32.11988599999995;0.11734599999999773;0.03003999999964435;0.03675199999997858;0;0.0433140000000094
dk;incremental;True;0;-1;100;0.12685700000020006;0.0027729999997063715;0.14671199999975215;1.8907699584960938;5.768912;0.014322999999876629;34.55357700000013;0.11952700000028926;0.03035700000009456;0.03790099999969243;0;0.043285000000196305
