infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;35;0.13739800000007563;0.002864999999928841;0.1509919999999738;1.2502787113189697;2.110779999999977;0.01102000000003045;16.58191199999999;0.08714699999995901;0.02855099999999311;0.03408699999988585;0;0.024740000000065265
dk;incremental;True;0;-1;36;0.1280420000000504;0.0029579999999214124;0.14722700000004352;2.294304370880127;7.970534000000043;0.011242000000038388;46.85656600000004;0.1517590000000837;0.028260000000045693;0.0347150000000056;0;0.02469199999995908
dk;incremental;True;0;-1;37;0.13210700000013276;0.002948000000060347;0.14831600000002254;1.3148624897003174;2.6958240000001297;0.007535999999845444;21.197264000000132;0.10352500000021791;0.03100999999992382;0.035068000000137545;0;0.024818999999979496
dk;incremental;True;0;-1;38;0.12198200000011639;0.003015000000004875;0.15458200000011857;1.4195795059204102;3.1626750000000357;0.011611000000129934;20.617783000000145;0.12000600000010309;0.028729999999995925;0.036313000000063766;0;0.02461300000004485
dk;incremental;True;0;-1;39;0.1243659999997817;0.002831000000014683;0.14909299999999348;1.5620944499969482;5.030146999999943;0.007534999999961656;28.05640399999993;0.11189999999987776;0.030565999999907945;0.03546099999994112;0;0.025412000000187618
dk;incremental;True;0;-1;40;0.12463499999989835;0.0028690000001461158;0.1446330000001126;1.1608450412750244;2.4740059999999175;0.013913000000002285;17.15194200000019;0.09639399999991838;0.031611000000111744;0.03625000000010914;0;0.029295000000047366
dk;incremental;True;0;-1;41;0.12949699999990116;0.0030460000000402943;0.14971600000012586;1.208752155303955;2.040557999999919;0.008766000000150598;14.369833000000199;0.08372800000006464;0.029896000000007916;0.03908500000011372;0;0.02881200000001627
dk;incremental;True;0;-1;42;0.12347900000008849;0.002912000000151238;0.14915099999984704;0.9065256118774414;1.6122700000000805;0.007426000000123167;12.338330999999926;0.07141599999999926;0.029185000000097716;0.03430800000001;0;0.026990000000068903
dk;incremental;True;0;-1;43;0.12732800000003408;0.0029020000001764856;0.15083500000014283;2.000501871109009;6.621681999999964;0.010390000000143118;37.0811520000002;0.13551600000005237;0.030492000000094777;0.036063000000012835;0;0.028309000000035667
dk;incremental;True;0;-1;44;0.13378499999998894;0.002928000000110842;0.14764900000000125;1.4454612731933594;3.569014000000152;0.007564000000002125;18.799380000000156;0.09550100000001294;0.029606999999941763;0.03581700000017918;0;0.02674299999989671
dk;incremental;True;0;-1;45;0.13431000000014137;0.0029010000000653235;0.1496230000000196;1.1108522415161133;1.8748490000000402;0.011599000000160231;9.748700999999983;0.07921399999986534;0.03036300000007941;0.03721199999995406;0;0.03071599999998398
dk;incremental;True;0;-1;46;0.13370000000008986;0.0028749999999035936;0.14542899999992187;0.5090036392211914;0.06139100000018516;0.00844199999983175;0.0005209999999351567;0.0646919999999227;0.028291000000081112;0.03471699999977318;0;0.025295000000141954
dk;incremental;True;0;-1;47;0.12237099999993006;0.0029319999998733692;0.15329700000006596;1.3241941928863525;3.068900999999869;0.012184000000161177;20.877512000000024;0.10931800000003022;0.028845999999930427;0.041318000000046595;0;0.029187000000092667
dk;incremental;True;0;-1;48;0.12365699999986646;0.0028500000000803993;0.1470240000001013;2.476780414581299;7.9699099999998;0.010199000000056913;47.72327199999995;0.14768500000013773;0.030817999999953827;0.03563199999985045;0;0.02850300000000061
dk;incremental;True;0;-1;49;0.12368599999990693;0.002876999999898544;0.14578000000005886;0.7772006988525391;0.7680829999999332;0.010240000000067084;5.278328999999985;0.07422799999994822;0.03206199999999626;0.035321000000067215;0;0.03124400000001515
dk;incremental;True;0;-1;50;0.13368400000013025;0.004972000000179833;0.15804000000002816;1.0080780982971191;1.7621160000001055;0.010665000000017244;10.732340999999906;0.08379400000012538;0.03051099999993312;0.03606099999979051;0;0.029075000000148066
dk;incremental;True;0;-1;51;0.12506600000006074;0.002948999999944135;0.13997500000004948;1.2083985805511475;2.54027700000006;0.00799900000015441;16.52374000000009;0.08905099999992672;0.029972999999927197;0.03325900000004367;0;0.030148999999937587
dk;incremental;True;0;-1;52;0.12712199999987206;0.002848000000085449;0.1459939999999733;1.251769781112671;1.5614309999998568;0.0122310000001562;12.185991999999942;0.07921599999986029;0.029473999999936495;0.0325599999998758;0;0.02895600000010745
dk;incremental;True;0;-1;53;0.125063000000182;0.002849000000196611;0.14779699999985496;0.7652785778045654;0.8310660000001917;0.01216999999996915;5.671192000000019;0.0787040000000161;0.02783499999986816;0.036245999999891865;0;0.02638799999999719
dk;incremental;True;0;-1;54;0.12677099999996244;0.0029759999999896536;0.15407700000014302;1.9529476165771484;7.136414999999943;0.00990300000012212;35.47127299999988;0.13775900000018737;0.029644000000189408;0.03689599999984239;0;0.027932000000191692
dk;incremental;True;0;-1;55;0.12781700000005003;0.002716999999847758;0.14935399999990295;1.3865673542022705;2.985963999999967;0.008596999999781474;18.05522700000006;0.09530699999982062;0.029682999999977255;0.036269000000174856;0;0.03193199999986973
dk;incremental;True;0;-1;56;0.11950000000001637;0.002885999999989508;0.14820899999995163;0.5428409576416016;0.0792469999998957;0.005017000000179905;0.0004759999999350839;0.05605799999989358;0.028375000000096406;0.03347399999984191;0;0.027810000000044965
dk;incremental;True;0;-1;57;0.1242610000001605;0.0027399999999033753;0.14265899999986686;1.2246158123016357;1.7335049999999228;0.0114019999998618;13.050478999999996;0.07003800000006777;0.027389000000084707;0.032740000000103464;0;0.028955999999880078
dk;incremental;True;0;-1;58;0.11979499999984;0.0025609999997868726;0.151499000000058;1.2596580982208252;2.5575679999999466;0.01248499999996966;23.46929699999987;0.10117399999990084;0.028966000000082204;0.03578200000015386;0;0.03450399999996989
dk;incremental;True;0;-1;59;0.12730899999996836;0.00299500000005537;0.1549689999999373;1.1493711471557617;1.5931809999999587;0.012990999999829;12.862295000000131;0.08053500000005442;0.028213999999934458;0.03455800000006093;0;0.03150099999993472
dk;incremental;True;0;-1;60;0.1259029999998802;0.002895000000080472;0.14838899999995192;1.7645771503448486;4.170912000000044;0.0106869999999617;26.270567000000028;0.1038220000000365;0.03088500000012573;0.036157000000230255;0;0.03180799999995543
dk;incremental;True;0;-1;61;0.12373800000000301;0.0029100000001562876;0.14079900000001544;2.0996835231781006;7.249269999999797;0.011584999999968204;39.831570000000056;0.14487700000017867;0.030449999999973443;0.03512399999999616;0;0.031257000000096014
dk;incremental;True;0;-1;62;0.12676399999986643;0.0029879999999593565;0.1427209999999377;0.9171695709228516;1.4119940000000497;0.008848999999827356;6.898107999999866;0.08246099999996659;0.0301600000000235;0.037409999999908905;0;0.033135000000129367
dk;incremental;True;0;-1;63;0.12974000000008346;0.002874000000019805;0.1526899999998932;1.319200038909912;2.0966470000000754;0.011608000000023821;13.547624999999925;0.08857699999998658;0.03016499999989719;0.03528299999970841;0;0.03409000000010565
dk;incremental;True;0;-1;64;0.1233319999998912;0.0029199999999036663;0.1507050000000163;0.9323105812072754;0.9128120000000308;0.012124000000085289;8.176837999999861;0.07408800000007432;0.02870200000006662;0.036877000000004045;0;0.030138000000079046
dk;incremental;True;0;-1;65;0.13181599999984428;0.0029709999998885905;0.1577389999999923;0.6061875820159912;0.10794699999996737;0.01086699999996199;0.0006880000000819564;0.06309299999998075;0.029720999999881315;0.03565600000001723;0;0.029699999999820648
dk;incremental;True;0;-1;66;0.11928999999986445;0.0027700000000550062;0.14702299999999013;2.222079277038574;5.8950119999999515;0.010103999999955704;35.971160000000054;0.12637199999994664;0.030026000000134445;0.034763999999995576;0;0.03434500000003027
dk;incremental;True;0;-1;67;0.12558500000000095;0.0029650000001311128;0.14554000000021006;0.8565223217010498;0.9898700000001099;0.013728999999784719;9.287026999999853;0.08006199999999808;0.0294370000001436;0.0360169999999016;0;0.031660999999985506
dk;incremental;True;0;-1;68;0.12458499999979722;0.002793999999994412;0.1465929999999389;0.7981007099151611;0.9441190000000006;0.013398999999935768;8.065878000000112;0.07389800000009927;0.030389000000013766;0.03613599999971484;0;0.04042100000015125
dk;incremental;True;0;-1;69;0.12980599999991682;0.0028589999999439897;0.14496200000007775;0.5415074825286865;0.11019299999998111;0.010023000000046522;0.0005280000000311702;0.056591000000025815;0.0277889999999843;0.038516000000299755;0;0.03509799999983443
dk;incremental;True;0;-1;70;0.12967500000013388;0.002857000000176413;0.1518189999999322;1.650214672088623;3.032993000000033;0.012212999999974272;23.670736000000034;0.21842399999991358;0.02789600000005521;0.03522700000007717;0;0.03336000000012973
dk;incremental;True;0;-1;71;0.12364700000011908;0.0028489999999692373;0.14098899999999048;2.47977876663208;9.22827499999994;0.008064000000103988;46.79499699999997;0.1718759999998838;0.03046400000016547;0.03764299999988907;0;0.03265299999998206
dk;incremental;True;0;-1;72;0.12528599999996004;0.0029650000001311128;0.15611300000000483;1.047299861907959;1.7884099999998853;0.012118000000100437;7.8975990000001275;0.0854420000000573;0.030495999999857304;0.03873799999973926;0;0.039725000000089494
dk;incremental;True;0;-1;73;0.1258340000001681;0.002842999999984386;0.15315499999996973;2.3999767303466797;6.166678999999931;0.012304999999969368;40.303012999999964;0.13122599999996964;0.029473000000052707;0.03726700000015626;0;0.039069999999810534
dk;incremental;True;0;-1;74;0.1259339999999156;0.002939999999853171;0.1474910000001728;0.6663885116577148;0.10670700000014222;0.014429000000063752;0.0006550000000515865;0.05633199999988392;0.02832399999988411;0.03608899999994719;0;0.035924000000022716
dk;incremental;True;0;-1;75;0.13078399999994872;0.002947999999832973;0.1490200000000641;0.5784227848052979;0.12680900000009387;0.010924999999815554;0.0006710000000111904;0.06202800000005482;0.027458999999907974;0.032533000000057655;0;0.032477999999855456
dk;incremental;True;0;-1;76;0.13164499999993495;0.002909999999928914;0.15108600000007755;0.5874068737030029;0.10213299999986702;0.013234000000011292;0.0006989999999404972;0.06378700000004756;0.028153000000202155;0.03468099999986407;0;0.034509000000070955
dk;incremental;True;0;-1;77;0.1266979999998057;0.005462999999963358;0.1611199999999826;1.0769121646881104;1.7769069999999374;0.012596000000030472;8.742615000000114;0.09036199999991368;0.030029000000013184;0.03674499999942782;0;0.03500400000029913
dk;incremental;True;0;-1;78;0.12363999999979569;0.0029079999999339634;0.14684900000020207;1.7593967914581299;3.6322720000002846;0.01383399999986068;24.704749999999876;0.09903299999996307;0.02824899999995978;0.0369500000001608;0;0.03982599999972081
dk;incremental;True;0;-1;79;0.12643200000002253;0.003040999999939231;0.15220399999998335;0.6600663661956787;0.11615900000015245;0.009000000000014552;0.0005960000003142341;0.06196399999998903;0.02866199999971286;0.03470900000002075;0;0.03372200000012526
dk;incremental;True;0;-1;80;0.12563600000021324;0.0028630000001612643;0.15429700000004232;0.8924674987792969;1.1963099999998121;0.013097999999899912;10.653106000000207;0.08127100000001519;0.029252000000269618;0.03789699999970253;0;0.03775399999994988
dk;incremental;True;0;-1;81;0.12585699999999633;0.003046999999696709;0.15321300000005067;0.6375982761383057;0.12445999999999913;0.01251700000011624;0.0006590000002688612;0.07129699999995864;0.03537599999981467;0.037955000000238215;0;0.04733200000009674
dk;incremental;True;0;-1;82;0.12525400000004083;0.003919999999652646;0.14565500000026077;2.244974136352539;6.176081000000067;0.00741699999980483;36.19846400000006;0.12257099999987986;0.02902300000005198;0.037176000000272325;0;0.03983299999981682
dk;incremental;True;0;-1;83;0.126788999999917;0.0029180000001360895;0.14853900000025533;0.6986732482910156;0.10903800000005504;0.009884000000056403;0.0006229999999050051;0.060591999999815016;0.027685999999903288;0.03657299999986208;0;0.03615300000001298
dk;incremental;True;0;-1;84;0.1273550000000796;0.0029420000000754953;0.15163899999970454;2.411391258239746;9.960570999999618;0.011274999999841384;48.690642000000025;0.17310500000030515;0.02738500000032218;0.03657999999995809;0;0.037831999999980326
dk;incremental;True;0;-1;85;0.1277509999999893;0.002854000000297674;0.1469560000000456;0.8711748123168945;1.1419740000001184;0.009754000000157248;8.898797999999715;0.07529599999998027;0.030227000000195403;0.037303000000520115;0;0.043034999999690626
dk;incremental;True;0;-1;86;0.12877100000014252;0.0028459999998631247;0.15485399999988658;0.9420828819274902;1.2364439999996648;0.012921000000005733;9.410727999999835;0.08497200000010707;0.02811100000008082;0.03654900000037742;0;0.0356949999995777
dk;incremental;True;0;-1;87;0.13650000000006912;0.0028610000003936875;0.15301999999974214;0.9790334701538086;2.2320199999999204;0.01451100000031147;12.15622200000007;0.08212899999989531;0.02622300000030009;0.03482200000053126;0;0.041793999999754305
dk;incremental;True;0;-1;88;0.1275799999998526;0.002888999999868247;0.15136100000017905;1.1771769523620605;1.3781510000003436;0.01441000000022541;11.120226000000002;0.07942200000024968;0.030420999999932974;0.03654500000038752;0;0.03608299999996234
dk;incremental;True;0;-1;89;0.1342930000000706;0.0028510000001915614;0.15300000000024738;0.607774019241333;0.11131999999997788;0.011948999999731313;0.0008560000001125445;0.06057999999984531;0.027962999999999738;0.037154000000100496;0;0.03856099999984508
dk;incremental;True;0;-1;90;0.1252230000000054;0.0029429999999592837;0.1477789999999004;1.1666622161865234;1.2362100000000282;0.010894999999891297;12.166884999999638;0.07679099999995742;0.02811199999996461;0.03567900000007285;0;0.03644299999996292
dk;incremental;True;0;-1;91;0.13070599999991828;0.0029629999999087886;0.14645599999994374;1.6464531421661377;2.733828999999787;0.015382000000045082;19.74221400000033;0.09802899999976944;0.02771500000017113;0.03700300000036805;0;0.04209499999979016
dk;incremental;True;0;-1;92;0.12707199999977092;0.0028710000001410663;0.14940900000010515;0.6747589111328125;0.11269499999980326;0.0064070000003084715;0.0005069999997431296;0.06326899999976376;0.029886000000260537;0.03364000000010492;0;0.047783999999865046
dk;incremental;True;0;-1;93;0.13477800000009665;0.003024000000095839;0.15469200000006822;1.7811172008514404;5.257200999999895;0.009062999999969179;30.571330999999645;0.12926300000026458;0.02759699999978693;0.036059999999451975;0;0.04233700000031604
dk;incremental;True;0;-1;94;0.13236300000016854;0.0029060000001663866;0.1534639999999854;1.0364210605621338;2.227512999999817;0.011249000000134401;10.5143750000002;0.09632300000021132;0.029261000000133208;0.038963999999850785;0;0.046643000000130996
dk;incremental;True;0;-1;95;0.1283120000002782;0.0028760000000147556;0.1504360000003544;0.5819969177246094;0.11523499999975684;0.014815999999882479;0.0006769999999960419;0.06972300000006726;0.02832300000000032;0.0361350000002858;0;0.04472899999973379
dk;incremental;True;0;-1;96;0.12343600000031074;0.0028710000001410663;0.1521299999999428;1.3339061737060547;1.77967499999977;0.013738000000103057;10.880639999999858;0.2046530000002349;0.02781799999957002;0.037286000000221975;0;0.043241999999736436
dk;incremental;True;0;-1;97;0.12986599999976534;0.002820000000156142;0.14943500000026688;0.6822280883789062;0.10392000000001644;0.009720000000015716;0.0005750000000261934;0.06196200000022145;0.026872000000366825;0.03679999999985739;0;0.040292000000135886
dk;incremental;True;0;-1;98;0.12549399999988964;0.0027580000000853033;0.14630899999974645;0.7909278869628906;0.1339179999999942;0.009860000000116997;0.0006289999996624829;0.06555400000024747;0.02726600000005419;0.0342649999997775;0;0.038170000000263826
dk;incremental;True;0;-1;99;0.125007000000096;0.0028820000002269808;0.14961200000016106;0.9478902816772461;1.2966989999999896;0.009865999999874475;10.238396000000193;0.06992499999978463;0.030269000000316737;0.037990000000263535;0;0.04557999999997264
dk;incremental;True;0;-1;100;0.1309209999999439;0.0028149999998277053;0.15441499999997177;0.5860588550567627;0.13047099999994316;0.013631000000259519;0.0006520000001728476;0.06218200000012075;0.03147499999977299;0.0373859999999695;0;0.03994400000010501
