infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.17519500000003063;0.001665000000002692;0.14351800000008552;0.7040247917175293;0.18062099999997372;0.009160000000065338;0.00042199999995773396;0.0605199999999968;0.03095199999995657;0.10187900000005357;0;0.010276999999973668
dk;incremental;True;0;-1;13;0.1917359999999917;0.0020059999999375577;0.1808889999999792;0.5660192966461182;0.19108400000004622;0.011449999999967986;0.0003460000000359287;0.06461000000001604;0.0312539999999899;0.11001099999987218;0;0.015100000000074942
dk;incremental;True;0;-1;14;0.1842149999999947;0.0018450000000029831;0.1577109999999493;0.5920226573944092;0.18282200000010107;0.007835999999997512;0.00046700000007149356;0.055062000000020817;0.04403899999999794;0.09512799999993149;0;0.012051000000042222
dk;incremental;True;0;-1;15;0.20031299999993735;0.002330000000029031;0.1605930000000626;0.5840959548950195;0.20731200000000172;0.010311999999998989;0.0005120000000715663;0.0649030000000721;0.030638000000067223;0.10286900000005517;0;0.012693000000012944
dk;incremental;True;0;-1;16;0.16850399999998444;0.0016959999999244246;0.27621899999996913;5.151584625244141;29.207161999999926;0.005270999999993364;95.11860899999988;0.5743119999999635;0.031345999999985;0.1174460000002;0;0.012301999999863256
dk;incremental;True;0;-1;17;0.17240100000003622;0.0018230000000585278;0.16644700000006196;0.7063109874725342;0.2148029999998471;0.00482100000022001;0.00022199999989425123;0.05254799999988791;0.029226000000107888;0.11794299999996838;0;0.013466999999991458
dk;incremental;True;0;-1;18;0.18066299999986768;0.0017310000000634318;0.16598800000019764;0.5707294940948486;0.24582699999996294;0.009298000000171669;0.00036399999999048305;0.07404199999996308;0.03188900000009198;0.12866199999984929;0;0.013236000000006243
dk;incremental;True;0;-1;19;0.1994729999998981;0.0020059999999375577;0.17568600000004153;0.6259071826934814;0.22722399999997833;0.008096000000023196;0.00036100000011174416;0.0588270000000648;0.030962999999928797;0.12500299999987874;0;0.014852000000018961
dk;incremental;True;0;-1;20;0.18028700000013487;0.0017339999999421707;0.18697900000006484;0.6215846538543701;0.2783079999999245;0.0076419999998051935;0.0003079999999044958;0.05175699999995231;0.03541100000006736;0.12569100000018807;0;0.01139999999986685
dk;incremental;True;0;-1;21;0.17169400000011592;0.001606000000037966;0.16561499999988882;0.5773122310638428;0.25060800000005656;0.005660000000034415;0.00033700000017233833;0.06460500000002867;0.029525000000148793;0.12297300000000178;0;0.009688999999980297
dk;incremental;True;0;-1;22;0.18709899999998925;0.0022940000001199223;0.19163499999990563;0.6424112319946289;0.27794700000004013;0.006820999999945343;0.00029799999992974335;0.06569199999989905;0.033877999999958774;0.12275100000010752;0;0.027932999999848107
dk;incremental;True;0;-1;23;0.15708999999992557;0.0017279999999573192;0.16572099999984857;0.5793423652648926;0.2748540000000048;0.005499999999983629;0.00023799999985385512;0.051508000000012544;0.030174999999871943;0.11190599999986262;0;0.010577000000012049
dk;incremental;True;0;-1;24;0.17424400000004425;0.0015470000000732398;0.18703599999980725;0.5797202587127686;0.28515600000014274;0.005562999999938256;0.0002770000000964501;0.05643000000009124;0.033944000000019514;0.21094899999980044;0;0.008793000000196116
dk;incremental;True;0;-1;25;0.16699799999992138;0.00161500000012893;0.1708640000001651;0.5886397361755371;0.29745200000002114;0.005276999999978216;0.000262999999904423;0.0522920000000795;0.030093000000078973;0.13119499999993423;0;0.010588000000097963
dk;incremental;True;0;-1;26;0.16518100000007507;0.0016739999998662825;0.1779830000000402;0.671588659286499;0.32077400000002854;0.010291000000052009;0.00030900000001565786;0.0522040000000743;0.028450999999904525;0.11230700000010074;0;0.010004999999864594
dk;incremental;True;0;-1;27;0.1650569999999334;0.0016669999999976426;0.19695499999988897;0.596804141998291;0.321952999999894;0.007824000000027809;0.00032399999986409966;0.05364300000019284;0.030256999999892287;0.11850699999990866;0;0.01060900000015863
dk;incremental;True;0;-1;28;0.1820430000000215;0.0016290000000935834;0.19642099999987295;0.6050186157226562;0.3253540000000612;0.006505000000061045;0.00034099999993486563;0.055530999999973574;0.03050100000018574;0.13303899999982605;0;0.010940000000118744
dk;incremental;True;0;-1;29;0.16437900000005357;0.0016200000000026193;0.19469600000002174;0.6172261238098145;0.32571200000006684;0.004242000000203916;0.00020399999993969686;0.05210499999998319;0.028690999999980704;0.11913600000002589;0;0.008385999999973137
dk;incremental;True;0;-1;30;0.16276599999991959;0.001619000000118831;0.1954600000001392;0.5901777744293213;0.33102000000008047;0.00261000000000422;0.0001589999999396241;0.04831799999988107;0.03046900000003916;0.1260949999998502;0;0.010674000000108208
dk;incremental;True;0;-1;31;0.1661260000000766;0.0016090000001440785;0.22820900000010624;0.7317509651184082;0.37190899999995963;0.009623999999803345;0.00036500000010164513;0.05364899999995032;0.030023000000028333;0.12512599999990925;0;0.010093000000097163
dk;incremental;True;0;-1;32;0.1667930000000979;0.0016499999999268766;0.2206940000000941;0.6101784706115723;0.3529199999998127;0.002701999999999316;0.000161999999818363;0.04889499999990221;0.028931999999940672;0.12415699999996832;0;0.008218000000169923
dk;incremental;True;0;-1;33;0.16148199999997814;0.001619000000118831;0.21697800000015377;0.7085962295532227;0.3831190000000788;0.005326999999851978;0.00026000000002568413;0.0555779999999686;0.02826099999992948;0.13366100000007464;0;0.010289999999940846
dk;incremental;True;0;-1;34;0.16449199999988195;0.0016259999999874708;0.22748799999999392;0.6859948635101318;0.3923620000000483;0.006403000000091197;0.0002910000000611035;0.05065399999989495;0.03424700000005032;0.12965200000007826;0;0.01044000000001688
dk;incremental;True;0;-1;35;0.17070699999999306;0.001519000000143933;0.21392199999991135;0.6349461078643799;0.4004949999998644;0.005204000000048836;0.00027199999999538704;0.052152999999862004;0.030134999999972933;0.12938899999994646;0;0.008477999999968233
dk;incremental;True;0;-1;36;0.17739399999982197;0.0017629999999826396;0.23742599999991398;0.6672022342681885;0.41273599999999533;0.005303000000139946;0.0002369999999700667;0.05025899999986905;0.02940400000011323;0.13274699999988115;0;0.008444000000054075
dk;incremental;True;0;-1;37;0.169016000000056;0.0017840000000433065;0.24104499999998552;0.6553709506988525;0.4266689999999471;0.005484000000024025;0.00026000000002568413;0.051690000000007785;0.028933999999935622;0.13355799999999363;0;0.00846599999999853
dk;incremental;True;0;-1;38;0.1807009999999991;0.0016479999999319261;0.24258099999997285;0.6823010444641113;0.4371320000000196;0.006536999999980253;0.00028499999984887836;0.051646000000118875;0.02934600000003229;0.15845899999999347;0;0.008900999999923442
dk;incremental;True;0;-1;39;0.16875400000003538;0.0016349999998510611;0.2502119999999195;0.7181878089904785;0.4393129999998564;0.0063669999999547144;0.00027099999988422496;0.05159899999989648;0.02961300000015399;0.15009199999985867;0;0.010582000000113112
dk;incremental;True;0;-1;40;0.1720869999999195;0.0017440000001442968;0.25339999999982865;0.7021009922027588;0.44580500000006396;0.005586999999877662;0.00025600000003578316;0.052218999999922744;0.028630999999904816;0.14251099999978578;0;0.008986000000049899
dk;incremental;True;0;-1;41;0.17022500000007312;0.0016510000000380387;0.2435129999998935;0.665560245513916;0.4749249999999847;0.0041129999999611755;0.0002230000000054133;0.05698200000006182;0.029739000000063243;0.14557600000011917;0;0.009288999999853331
dk;incremental;True;0;-1;42;0.17371600000001308;0.0016550000000279397;0.24857199999996737;0.6868247985839844;0.4793889999998555;0.003091000000040367;0.00019100000008620555;0.050345999999990454;0.030099999999947613;0.1436029999999846;0;0.010929000000032829
dk;incremental;True;0;-1;43;0.17268699999999626;0.0015680000001339067;0.2652860000000601;0.7537741661071777;0.48304299999995237;0.005302000000028784;0.0002380000000812288;0.05175099999996746;0.030316000000084387;0.14436200000022836;0;0.01023399999985486
dk;incremental;True;0;-1;44;0.1699519999997392;0.0016550000000279397;0.2778440000001865;0.6801836490631104;0.48945199999980105;0.005421999999725813;0.0002540000000408327;0.051863000000139436;0.03016699999989214;0.15417999999999665;0;0.009994999999889842
dk;incremental;True;0;-1;45;0.16872000000012122;0.001706000000012864;0.2794659999999567;0.6884655952453613;0.4968420000000151;0.004911999999876571;0.00026099999968209886;0.0591100000001461;0.032810000000154105;0.16705199999978504;0;0.011033000000225002
dk;incremental;True;0;-1;46;0.16505899999992835;0.0016380000001845474;0.2791549999997187;0.8212912082672119;0.5185460000002422;0.004061000000092463;0.00023799999962648144;0.050460999999813794;0.03023299999995288;0.1528760000001057;0;0.008636999999907857
dk;incremental;True;0;-1;47;0.16748199999983626;0.0016689999997652194;0.2790730000001531;0.7202301025390625;0.5180170000003272;0.005576000000019121;0.0002549999999246211;0.0522569999998268;0.030507000000397966;0.1588660000006712;0;0.00844699999970544
dk;incremental;True;0;-1;48;0.16616100000010192;0.0016689999997652194;0.27447799999981726;0.789048433303833;0.5435939999997572;0.010921000000053027;0.00033899999971254147;0.05184099999996761;0.028757999999925232;0.15653500000007625;0;0.008548999999675289
dk;incremental;True;0;-1;49;0.17270499999995081;0.0017419999999219726;0.2851810000001933;0.9155094623565674;0.5552000000002408;0.0073050000000876025;0.00033799999982875306;0.053765999999995984;0.02941400000008798;0.1746739999998681;0;0.009665000000040891
dk;incremental;True;0;-1;50;0.1679239999998572;0.0016329999998561107;0.29535699999996723;0.8148016929626465;0.6536839999998847;0.0026190000003225578;0.00016300000015689875;0.05120999999962805;0.030894999999873107;0.16079900000022462;0;0.00854299999991781
dk;incremental;True;0;-1;51;0.1688240000003134;0.0015439999997397535;0.2812730000000556;0.6967160701751709;0.5595499999999447;0.004719000000022788;0.00021799999967697659;0.0569260000002032;0.03208700000004683;0.16631199999983437;0;0.0090979999999945
dk;incremental;True;0;-1;52;0.16800300000022617;0.0016760000003159803;0.3065729999998439;0.8318619728088379;0.5769430000000284;0.007466000000022177;0.00032499999997526174;0.056925000000319415;0.030319999999846914;0.17169099999955506;0;0.009173000000373577
dk;incremental;True;0;-1;53;0.1728610000000117;0.0016510000000380387;0.29358300000012605;0.9009056091308594;0.5755990000002384;0.0026939999997921404;0.000183999999990192;0.05011999999987893;0.030393000000003667;0.17074099999990722;0;0.008533000000170432
dk;incremental;True;0;-1;54;0.169662000000244;0.0017170000000987784;0.2928399999996145;0.8096230030059814;0.7021819999999934;0.0047479999998358835;0.00028199999997013947;0.053827000000183034;0.031195000000025175;0.17400999999972555;0;0.010170999999900232
dk;incremental;True;0;-1;55;0.170987000000423;0.0016399999999521242;0.3285049999999501;0.8123297691345215;0.7070480000002135;0.006271999999626132;0.0002899999999499414;0.05605500000001484;0.029570000000148866;0.17843700000003082;0;0.01080099999990125
dk;incremental;True;0;-1;56;0.17094799999995303;0.0015220000000226719;0.3266760000001341;0.9387085437774658;0.6192670000000362;0.0059600000004138565;0.00027000000000043656;0.04841699999997218;0.031063000000358443;0.18457900000021255;0;0.009518999999727384
dk;incremental;True;0;-1;57;0.174319999999625;0.0016400000004068715;0.35114000000021406;0.777531623840332;0.7281290000000809;0.004789000000073429;0.00024000000030355295;0.05466999999998734;0.031556999999793334;0.17728299999998853;0;0.00983700000006138
dk;incremental;True;0;-1;58;0.1674620000003415;0.0017100000000027649;0.32087000000001353;0.7713215351104736;0.617066999999679;0.0015119999998205458;0.00012799999967683107;0.04998500000010608;0.030119999999897118;0.17887699999982942;0;0.00859600000012506
dk;incremental;True;0;-1;59;0.16952600000013263;0.001629000000320957;0.3400699999997414;0.8337020874023438;0.6414389999999912;0.005216000000018539;0.00024000000030355295;0.05095100000016828;0.030850000000100408;0.1855759999998554;0;0.009896999999909895
dk;incremental;True;0;-1;60;0.1667090000000826;0.0016300000002047454;0.3356899999998859;0.8434820175170898;0.6561060000003636;0.006476000000020576;0.00027099999988422496;0.053928000000269094;0.02939700000024459;0.18720900000016627;0;0.009640999999646738
dk;incremental;True;0;-1;61;0.17522600000029342;0.00171299999965413;0.34996300000011615;0.8090839385986328;0.6489649999998619;0.0021719999999731954;0.00014700000019729487;0.0478080000002592;0.030579000000216183;0.1853639999999359;0;0.010283000000072207
dk;incremental;True;0;-1;62;0.17716699999982666;0.0016620000001239532;0.35097799999994095;0.9382150173187256;0.6845640000001367;0.006645999999818741;0.00027599999975791434;0.0531700000001365;0.03480799999988449;0.19913599999972575;0;0.010287999999945896
dk;incremental;True;0;-1;63;0.1737319999997453;0.0016580000001340522;0.3431220000002213;0.9139630794525146;0.7038880000000063;0.009000000000014552;0.0005460000002130982;0.059276999999838154;0.02952099999993152;0.20510299999978088;0;0.011297000000013213
dk;incremental;True;0;-1;64;0.1666099999997641;0.001623000000108732;0.3613649999997506;0.8877313137054443;0.6902810000001409;0.0025700000001052103;0.0001729999999042775;0.04946299999983239;0.02965200000016921;0.18519900000001144;0;0.009459999999762658
dk;incremental;True;0;-1;65;0.17275300000028437;0.0016690000002199668;0.3625010000000657;0.8783252239227295;0.741001999999753;0.0062010000001464505;0.00029400000039458973;0.05697200000031444;0.03074399999968591;0.19839299999966897;0;0.010424000000057276
dk;incremental;True;0;-1;66;0.1724220000000969;0.0015260000000125729;0.38247499999988577;0.9055707454681396;0.7163460000001578;0.006283000000166794;0.00029100000028847717;0.05190900000025067;0.030091000000084023;0.19830400000000736;0;0.011058000000048196
dk;incremental;True;0;-1;67;0.1654830000002221;0.0016270000000986329;0.3519650000002912;0.9616672992706299;0.7546940000001996;0.007863999999699445;0.0003579999997782579;0.05702999999994063;0.028585999999904743;0.2402250000004642;0;0.011499999999614374
dk;incremental;True;0;-1;68;0.17376399999966452;0.0016289999998662097;0.3833460000000741;0.8740019798278809;0.7479019999996126;0.0051539999999477;0.0002529999997022969;0.054298000000017055;0.029412999999749445;0.1932929999998123;0;0.008590999999796622
dk;incremental;True;0;-1;69;0.1804179999999178;0.0016329999998561107;0.3749899999997979;0.8171579837799072;0.740378999999848;0.0026429999998072162;0.00018000000000029104;0.05116599999973914;0.03192899999976362;0.19794499999989057;0;0.008744000000206142
dk;incremental;True;0;-1;70;0.17860300000029383;0.001528999999663938;0.379214999999931;1.0131232738494873;0.7720420000000559;0.0038620000000264554;0.0002829999998539279;0.05244300000003932;0.030925000000024738;0.22821700000031342;0;0.009231999999883556
dk;incremental;True;0;-1;71;0.16660000000001673;0.0016530000002603629;0.38177700000005643;0.8111751079559326;0.7532120000000759;0.0029580000000350992;0.00018299999965165625;0.0529780000001665;0.027783999999883235;0.19710399999985384;0;0.010045999999874766
dk;incremental;True;0;-1;72;0.1732759999999871;0.0017470000002504094;0.39467300000023897;1.0761895179748535;0.8306939999997667;0.008021999999982654;0.0003430000001571898;0.054443999999875814;0.028854000000137603;0.2320369999997638;0;0.010502999999971507
dk;incremental;True;0;-1;73;0.17866800000001604;0.0015310000003410096;0.39231999999992695;1.0149734020233154;0.7818019999999706;0.006574999999884312;0.0002949999998236308;0.05418900000040594;0.029732999999851017;0.19954999999981737;0;0.010416999999961263
dk;incremental;True;0;-1;74;0.17614199999979974;0.0016850000001795706;0.39743799999996554;0.9919657707214355;0.8152279999999337;0.00792200000023513;0.00032499999997526174;0.059114000000136;0.04123600000002625;0.2020910000001095;0;0.009512999999969907
dk;incremental;True;0;-1;75;0.18289899999990666;0.0015739999998913845;0.40091700000039054;0.8971421718597412;0.8539749999999913;0.006877999999687745;0.0005099999998492422;0.05918999999994412;0.0296080000002803;0.20056399999975838;0;0.00904400000035821
dk;incremental;True;0;-1;76;0.17909899999995105;0.0016800000003058813;0.450539999999819;1.0290653705596924;0.8084579999999733;0.004073999999945954;0.0002470000003995665;0.05172899999979563;0.030878000000029715;0.20973400000002584;0;0.010694000000057713
dk;incremental;True;0;-1;77;0.17529100000001563;0.001655999999911728;0.40908900000022186;0.8938844203948975;0.8057850000000144;0.005189999999856809;0.00023700000019744039;0.05298700000003009;0.030856999999741674;0.21548299999994924;0;0.0101329999997688
dk;incremental;True;0;-1;78;0.17196999999987383;0.0016949999999269494;0.40753500000028;1.1193726062774658;0.908183999999892;0.005478999999922962;0.00038199999971766374;0.05411400000002686;0.03415899999981775;0.2469229999996969;0;0.008968000000095344
dk;incremental;True;0;-1;79;0.16984800000000178;0.0016550000000279397;0.39941799999996874;0.9673421382904053;0.8384000000000924;0.005518999999821972;0.0002839999997377163;0.0512509999998656;0.03573099999994156;0.2183639999998377;0;0.009311000000252534
dk;incremental;True;0;-1;80;0.1841759999997521;0.0016510000000380387;0.4246749999997519;1.0906867980957031;0.8567420000003949;0.11727299999984098;0.0003059999999095453;0.05335400000012669;0.02984100000003309;0.2190930000001572;0;0.01139499999999316
dk;incremental;True;0;-1;81;0.17529199999989942;0.0016429999996034894;0.42489100000011604;0.9662742614746094;1.0733530000002247;0.004829999999856227;0.0002490000001671433;0.05226399999992282;0.031164999999873544;0.2773549999997158;0;0.009918000000197935
dk;incremental;True;0;-1;82;0.16776200000003882;0.00156299999980547;0.4174929999999222;0.9517841339111328;0.8716199999998935;0.00408900000002177;0.00024600000006103073;0.050803000000087195;0.02956400000039139;0.21671800000012809;0;0.008660999999847263
dk;incremental;True;0;-1;83;0.1576669999999467;0.0016249999998763087;0.41557200000033845;1.1162490844726562;0.9006800000001931;0.007662000000436819;0.00034600000026330235;0.052972999999838066;0.02862699999968754;0.22347099999979037;0;0.010522000000037224
dk;incremental;True;0;-1;84;0.16544999999996435;0.001633999999739899;0.4216040000001158;1.181643009185791;1.0220890000000509;0.0062230000003182795;0.0003010000000358559;0.05276300000014089;0.03080999999974665;0.21879700000044977;0;0.010108999999829393
dk;incremental;True;0;-1;85;0.17349100000001272;0.0016630000000077416;0.4425099999998565;1.1348373889923096;0.9072270000001481;0.004852000000028056;0.0002549999999246211;0.049760999999762134;0.02818600000000515;0.2195240000000922;0;0.008980999999948835
dk;incremental;True;0;-1;86;0.17361899999968955;0.0016740000000936561;0.4294489999997495;0.9608032703399658;0.9331099999999424;0.00885100000004968;0.00026700000034907134;0.055221999999957916;0.03286699999989651;0.23039299999982177;0;0.009328000000095926
dk;incremental;True;0;-1;87;0.17135300000018105;0.001532999999653839;0.44199399999979505;1.0312080383300781;1.028559999999743;0.005125000000134605;0.00025800000003073364;0.05563400000028196;0.029469000000062806;0.22376200000007884;0;0.008929000000080123
dk;incremental;True;0;-1;88;0.16735100000005332;0.0016609999997854175;0.47340600000006816;1.0442357063293457;0.9517789999999877;0.005979000000024826;0.000293000000056054;0.05068399999981921;0.03175499999997555;0.22537599999986924;0;0.011359000000084052
dk;incremental;True;0;-1;89;0.16297500000018772;0.0015370000000984874;0.5315200000000004;1.0093321800231934;0.9632830000000467;0.007168999999976222;0.0003440000000409782;0.055816000000049826;0.031410000000050786;0.23606699999982084;0;0.01187500000014552
dk;incremental;True;0;-1;90;0.170676000000185;0.0016740000000936561;0.46929199999976845;1.1543431282043457;1.073178000000098;0.005011000000195054;0.00027399999999033753;0.05302099999971688;0.02977099999998245;0.23184400000036476;0;0.008706999999958498
dk;incremental;True;0;-1;91;0.16800000000012005;0.001724999999623833;0.4686890000002677;1.0509982109069824;1.1006139999999505;0.005088999999770749;0.0002490000001671433;0.05219100000022081;0.03510600000026898;0.23498800000061237;0;0.009116999999605468
dk;incremental;True;0;-1;92;0.1779380000002675;0.0017090000001189765;0.4861449999998513;1.30794095993042;1.1670110000000022;0.007216999999855034;0.0004169999997429841;0.05534699999998338;0.0324929999997039;0.24510400000008303;0;0.0089309999998477
dk;incremental;True;0;-1;93;0.17686899999989691;0.0016409999998359126;0.4865559999998368;0.9852330684661865;1.1055549999996401;0.004072999999607418;0.00019500000007610652;0.04915300000038769;0.03018500000007407;0.23722100000031787;0;0.008747999999741296
dk;incremental;True;0;-1;94;0.1692750000001979;0.0015110000003915047;0.4862880000000587;1.0740203857421875;1.1092429999998785;0.004954999999881693;0.0002540000000408327;0.05502599999999802;0.030024000000139495;0.2389919999995982;0;0.008700000000317232
dk;incremental;True;0;-1;95;0.1622519999996257;0.0017070000003513996;0.47026599999981045;1.2122461795806885;1.1026739999997517;0.003733999999894877;0.00022400000034394907;0.054200999999920896;0.034169999999903666;0.2554699999996046;0;0.01134200000024066
dk;incremental;True;0;-1;96;0.17212300000028335;0.0016949999999269494;0.4916520000001583;1.3128302097320557;1.1282259999998132;0.0059830000000147265;0.0002640000002429588;0.054909999999836145;0.03035699999963981;0.2471069999996871;0;0.011150000000270666
dk;incremental;True;0;-1;97;0.1763820000001033;0.001686000000063359;0.495441000000028;1.1376960277557373;1.0414989999999307;0.006394000000000233;0.00027399999999033753;0.05115299999988565;0.028943999999683;0.24934200000006967;0;0.009239999999863358
dk;incremental;True;0;-1;98;0.16795200000024124;0.0016270000000986329;0.49044199999980265;1.2668287754058838;1.157064999999875;0.005144000000200322;0.00025600000026315683;0.05188099999986662;0.03019399999993766;0.2515650000000278;0;0.01106900000013411
dk;incremental;True;0;-1;99;0.17513699999972232;0.0017149999998764542;0.5031359999998131;1.0853564739227295;1.163024999999834;0.0035870000001523294;0.0002779999999802385;0.05537999999978638;0.029992999999649328;0.2837069999995947;0;0.011508000000048924
dk;incremental;True;0;-1;100;0.16249400000015157;0.001596999999947002;0.49698899999975765;1.2015924453735352;1.1622319999996762;0.0041350000001330045;0.00021500000002561137;0.05093699999997625;0.031393000000207394;0.2645309999998062;0;0.008741999999983818
