infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;39;0.16869000000042433;0.001676999999290274;0.24552899999980582;0.8754081726074219;1.1431120000006558;0.012434000000212109;0.0005529999998543644;0.12653099999988626;0.030601999999817053;0.4307380000009289;0.19065299999965646;0.008982999999716412
dk;incremental;True;0;-1;40;0.1784029999998893;0.0016439999999420252;0.2498990000003687;0.9234204292297363;1.1520399999999427;0.009874999999738066;0.00039200000082928455;0.12834100000054605;0.03075600000011036;0.4344070000006468;0.214521999999306;0.008526999999958207
dk;incremental;True;0;-1;41;0.1721899999993184;0.0015739999998913845;0.24882500000057917;0.8840920925140381;1.317533999999796;0.011230000000068685;0.000450999999884516;0.1336299999993571;0.03632500000003347;0.4609520000003613;0.20715300000028947;0.013312000000041735
dk;incremental;True;0;-1;42;0.16424599999936618;0.001675999999861233;0.24753700000019307;0.9657611846923828;1.2654320000001462;0.011182000000189873;0.0004620000008799252;0.23037199999998847;0.030911000000742206;0.454025999998521;0.19813800000065385;0.008491000000503846
dk;incremental;True;0;-1;43;0.17457699999977194;0.0015830000002097222;0.2576279999993858;0.9946019649505615;1.2568389999996725;0.01010000000042055;0.0003660000002128072;0.136953999999605;0.03296200000022509;0.46770199999991746;0.37695999999959895;0.008687999999892781
dk;incremental;True;0;-1;44;0.16792999999961467;0.0016630000000077416;0.26217300000007526;0.9589622020721436;1.2847219999994195;0.12894199999936973;0.0004639999997380073;0.13037999999960448;0.032264999999824795;0.47842099999979837;0.21169000000008964;0.009090000000469445
dk;incremental;True;0;-1;45;0.1811649999999645;0.001706000000012864;0.261449999999968;1.0049123764038086;1.318858999999975;0.13442899999972724;0.00041400000009161886;0.14068800000040937;0.032466000000567874;0.4825220000011541;0.22096699999929115;0.011586999999963155
dk;incremental;True;0;-1;46;0.16740000000027067;0.0017459999999118736;0.27472600000055536;0.9501171112060547;1.4423420000002807;0.011885999999321939;0.000547000000551634;0.1539469999997891;0.031890000000203145;0.4987860000010187;0.22243099999923288;0.011209999999664433
dk;incremental;True;0;-1;47;0.168163999999706;0.0016410000007454073;0.2618319999992309;0.9584047794342041;1.4792880000004516;0.01185799999984738;0.00046800000018265564;0.146668000000318;0.03178699999989476;0.499323999999433;0.24505800000042655;0.009147000000666594
dk;incremental;True;0;-1;48;0.16966099999990547;0.001698999999462103;0.2800630000001547;1.0381138324737549;1.514470000000074;0.011405999999624328;0.0004760000001624576;0.14812799999981507;0.0314779999998791;0.512047000000166;0.25547699999970064;0.00834000000031665
dk;incremental;True;0;-1;49;0.1686939999999595;0.0016399999994973768;0.28664800000024115;0.9913525581359863;1.456066999999166;0.011552999999366875;0.0005329999994501122;0.1547129999999015;0.036608000000342145;0.5258270000003904;0.24935699999969074;0.009606999999959953
dk;incremental;True;0;-1;50;0.16751099999964936;0.0016669999995428952;0.30372299999999086;1.0423696041107178;1.4590640000005806;0.01197299999967072;0.00041200000032404205;0.15297800000007555;0.03282799999942654;0.5544970000009926;0.2625849999994898;0.008595999999670312
dk;incremental;True;0;-1;51;0.17358299999978044;0.0016659999992043595;0.31658799999968323;1.0311219692230225;1.4808799999991606;0.010690000000067812;0.00037799999972776277;0.14249199999994744;0.031054000000040105;0.5165059999990262;0.24048400000083348;0.008557999999538879
dk;incremental;True;0;-1;52;0.16876700000011624;0.0016690000002199668;0.29886999999962427;1.1371996402740479;1.506612999999561;0.010830000000169093;0.0004709999993792735;0.14586700000018027;0.030724999999620195;0.5315479999999297;0.2801179999996748;0.008471000000099593
dk;incremental;True;0;-1;53;0.17048300000078598;0.001667999999881431;0.30600700000013603;1.0680172443389893;1.5199270000002798;0.01000599999952101;0.0003970000007029739;0.14752500000031432;0.030702000000019325;0.5365739999988364;0.23700500000086322;0.010749000000032538
dk;incremental;True;0;-1;54;0.17051999999966938;0.0013810000000376021;0.3038639999995212;1.0634360313415527;1.620560999999725;0.009426999999959662;0.000481999999465188;0.1469969999998284;0.03181800000038493;0.5717139999997016;0.2887220000002344;0.011290999999800988
dk;incremental;True;0;-1;55;0.16821299999992334;0.0015479999992749072;0.30987199999981385;1.0512778759002686;1.6495370000002367;0.011926000000130443;0.0006579999999303254;0.17536399999971763;0.0341550000002826;0.5673300000007657;0.2779419999997117;0.010626999999658437
dk;incremental;True;0;-1;56;0.17332799999985582;0.0016859999996086117;0.3137320000005275;1.1161410808563232;1.6029060000000754;0.013120000000526488;0.00039600000036443816;0.14297400000032212;0.031837999999879685;0.572201999999379;0.26490000000012515;0.009144000000560482
dk;incremental;True;0;-1;57;0.1841150000000198;0.0015599999996993574;0.3273669999998674;17.302034854888916;101.95032199999969;0.00973100000010163;305.03896199999963;1.7761390000005122;0.03092700000070181;0.5776699999996708;0.28230900000016845;0.009232000000338303
dk;incremental;True;0;-1;58;0.16992099999970378;0.0015729999995528487;0.3497639999995954;1.3065729141235352;1.7338339999996606;0.010460999999850173;0.0004650000000765431;0.15509099999962928;0.032404999999926076;0.5790750000005573;0.29318400000011025;0.008673999999700754
dk;incremental;True;0;-1;59;0.1660069999998086;0.0016259999993053498;0.3246259999996255;1.1510601043701172;1.6984050000000934;0.010468000000400934;0.0003880000003846362;0.15253200000006473;0.0323789999993096;0.5852410000006785;0.2705019999993965;0.00851799999963987
dk;incremental;True;0;-1;60;0.17235899999923276;0.0017510000006950577;0.32325200000013865;34.982715129852295;193.252794;0.01001799999994546;647.2559130000009;3.347868999999264;0.03180599999905098;0.6021899999996094;0.28812199999993027;0.010309999999662978
dk;incremental;True;0;-1;61;0.1739319999996951;0.0016729999988456257;0.3800119999996241;27.852171897888184;179.3107;0.010025999999925261;326.0609139999997;3.038271999999779;0.03139700000065204;0.60689800000182;0.31430399999953806;0.010421999999380205
dk;incremental;True;0;-1;62;0.18461000000024796;0.0016840000007505296;0.3996920000008686;23.513466835021973;159.6317450000006;0.010073999999804073;334.327091000001;2.6978110000000015;0.03167600000051607;0.6145830000004935;0.3764279999995779;0.009630000000470318
dk;incremental;True;0;-1;63;0.16769200000089768;0.0016100000011647353;0.4264770000008866;1.3672146797180176;1.9169540000002598;0.010296000000380445;0.00043900000127905514;0.16875599999912083;0.03202500000043074;0.6191140000009909;0.3135659999989002;0.01018099999964761
dk;incremental;True;0;-1;64;0.1719759999996313;0.001598000000740285;0.3519030000006751;1.2262964248657227;1.8373320000009699;0.010929000000032829;0.00045200000022305176;0.1700409999994008;0.03265599999940605;0.6368990000009944;0.3060889999997016;0.00956899999982852
dk;incremental;True;0;-1;65;0.17788699999982782;0.0016679999989719363;0.36268099999870174;1.3299932479858398;1.8512730000002193;0.010222000000794651;0.00036699999873235356;0.17153900000084832;0.03299899999910849;0.6412989999989804;0.2969180000000051;0.01195000000006985
dk;incremental;True;0;-1;66;0.17161600000144972;0.0017339999994874233;0.3721819999991567;1.2976794242858887;1.9461339999998017;0.011809999999968568;0.0005330000003596069;0.1624549999996816;0.03053400000135298;0.6576490000006743;0.353914999999688;0.008488999999826774
dk;incremental;True;0;-1;67;0.17224300000088988;0.0015999999995983671;0.36880199999905017;1.2143783569335938;1.8740149999994173;0.010304999999789288;0.00039000000106170774;0.17815599999994447;0.03473400000075344;0.6711519999989832;0.304084999999759;0.014295000000856817
dk;incremental;True;0;-1;68;0.17583399999966787;0.0016649999997753184;0.3762449999994715;1.338244915008545;2.7119199999997363;0.012594999998327694;0.00044299999899521936;0.1737730000004376;0.03007900000011432;0.6745070000015403;0.31151799999861396;0.008583000000726315
dk;incremental;True;0;-1;69;0.1752520000009099;0.0017059999991033692;0.3779560000002675;1.3661363124847412;2.0593919999992067;0.00955199999953038;0.00043199999890930485;0.2086300000009942;0.03201700000136043;0.6651990000009391;0.32040299999971467;0.013936999999714317
dk;incremental;True;0;-1;70;0.1750130000000354;0.0017120000011345837;0.3878420000000915;1.2070448398590088;1.9862239999984013;0.01111499999933585;0.0004219999991619261;0.34212399999887566;0.032640000001265435;0.6818910000001779;0.3243300000012823;0.01173699999890232
dk;incremental;True;0;-1;71;0.1730250000000524;0.003491999999823747;0.4173319999990781;1.2451953887939453;2.0005920000003243;0.01389999999992142;0.00040499999886378646;0.34861500000079104;0.03121400000054564;0.6921750000001339;0.34981300000072224;0.010057999999844469
dk;incremental;True;0;-1;72;0.17126599999937753;0.0016609999984211754;0.3979029999991326;1.26206636428833;2.0606119999993098;0.00978200000099605;0.0003679999990708893;0.21573800000078336;0.033073000000513275;0.6915250000001834;0.32652799999959825;0.010793999999805237
dk;incremental;True;0;-1;73;0.17600300000049174;0.0017370000005030306;0.4068170000009559;1.4160704612731934;2.0962470000013127;0.014672000001155538;0.000442000000475673;0.25510399999984656;0.03037899999981164;0.7031740000020363;0.33516099999906146;0.008812000000034459
dk;incremental;True;0;-1;74;0.17330000000038126;0.003749999999854481;0.4250930000016524;1.4382071495056152;2.1267919999991136;0.011476000001493958;0.00044100000013713725;0.27549999999973807;0.036356000000523636;0.7231309999988298;0.3678350000009232;0.011970999999903142
dk;incremental;True;0;-1;75;0.18512900000132504;0.0017050000005838228;0.40854599999875063;1.4186556339263916;2.160979000000225;0.009825000001001172;0.00039900000047055073;0.23176099999909638;0.03272599999945669;0.7273519999980635;0.38985700000012;0.011312000000543776
dk;incremental;True;0;-1;76;0.17166399999950954;0.001861000000644708;0.4195049999998446;1.4107911586761475;2.271137000001545;0.010449999999764259;0.0004749999989144271;0.2626819999986765;0.03070100000149978;0.7723860000005516;0.4001559999996971;0.012323999999352964
dk;incremental;True;0;-1;77;0.17353600000024016;0.0015709999988757772;0.4976710000009916;25.57608699798584;158.11067999999977;0.012774000000717933;410.7321470000006;2.6530339999990247;0.032796999999845866;0.7446970000000874;0.3867740000005142;0.012055999999574851
dk;incremental;True;0;-1;78;0.17011900000034075;0.001668999999310472;0.456782999999632;1.4116711616516113;2.414984999999433;0.010303000000931206;0.00045699999827775173;0.26240099999995437;0.03277899999920919;0.763014000001931;0.39037699999971665;0.011108999999123625
dk;incremental;True;0;-1;79;0.1814909999993688;0.0016569999988860218;0.4646969999994326;24.894141674041748;153.24430100000063;0.010834999999133288;424.91539699999885;2.574629000000641;0.03051899999991292;0.7661720000014611;0.40032500000052096;0.011643999998341314
dk;incremental;True;0;-1;80;0.1679020000010496;0.001615999999557971;0.469398999999612;1.552682638168335;2.4076480000003357;0.016804999999294523;0.000450999999884516;0.2390400000003865;0.031977000000551925;0.790116999998645;0.38901000000078056;0.011330999999699998
dk;incremental;True;0;-1;81;0.17565900000045076;0.00309200000083365;0.4566269999995711;1.386709213256836;2.4326099999998405;0.010602999998809537;0.0004439999993337551;0.25844099999994796;0.03416499999912048;0.820795999999973;0.37771799999973155;0.009522000000288244
dk;incremental;True;0;-1;82;0.17945499999950698;0.0017489999991084915;0.4551559999999881;1.4822750091552734;2.412979999999152;0.009613000000172178;0.0003840000008494826;0.26278199999978824;0.03143799999998009;0.7887309999987338;0.4045850000002247;0.009029000000737142
dk;incremental;True;0;-1;83;0.1831610000008368;0.0017960000004677568;0.45411199999944074;1.3874046802520752;2.4822539999986475;0.009517999998934101;0.0004090000002179295;0.2560689999991155;0.03217700000095647;0.8145320000021457;0.40660099999877275;0.012772000000040862
dk;incremental;True;0;-1;84;0.17313200000171491;0.0017559999996592524;0.45827400000052876;1.5524053573608398;2.5108540000001085;0.010915999999269843;0.00044100000013713725;0.2730889999984356;0.034091999999873224;0.8044689999969705;0.3871160000016971;0.009296000000176718
dk;incremental;True;0;-1;85;0.1817989999999554;0.0016970000015135156;0.4680260000004637;1.398871898651123;3.0866340000011405;0.009685999999419437;0.00038299999869195744;0.2720680000002176;0.03168100000038976;0.8137409999999363;0.37680299999919953;0.008713999999599764
dk;incremental;True;0;-1;86;0.1688369999992574;0.0017279999992751982;0.4511660000007396;1.57747483253479;2.486649000000398;0.009532000000035623;0.0005560000008699717;0.27427799999895797;0.03190800000083982;0.8549810000022262;0.5178199999991193;0.009036999999807449
dk;incremental;True;0;-1;87;0.17634600000019418;0.0016899999991437653;0.48032400000010966;1.4294219017028809;2.4625899999991816;0.010168000000703614;0.0003840000008494826;0.26959400000123424;0.032521000000997446;0.8308000000015454;0.39281599999958416;0.0092690000001312
dk;incremental;True;0;-1;88;0.175321000000622;0.0017410000000381842;0.46763800000007905;1.463409662246704;2.5459220000011555;0.012146999999458785;0.0004220000009809155;0.2829760000004171;0.031793000000106986;0.8436400000009598;0.40556800000013027;0.008775999998761108
dk;incremental;True;0;-1;89;0.17068400000061956;0.001743999999234802;0.5906969999996363;1.606044054031372;3.546615000001111;0.012609999999767751;0.0005000000001018634;0.2906349999993836;0.03460100000120292;0.912927999999738;0.5071129999996629;0.011255000001256121
dk;incremental;True;0;-1;90;0.1630330000007234;0.0017720000014378456;0.4993719999984023;1.6668317317962646;2.724913000000015;0.01257400000031339;0.0004219999991619261;0.24980199999845354;0.032269999999698484;0.8831070000014734;0.5953900000004069;0.013820999998642947
dk;incremental;True;0;-1;91;0.16721700000016426;0.00174699999843142;0.5013069999986328;1.4757649898529053;2.5660510000016075;0.01019099999939499;0.0003710000000864966;0.24906299999929615;0.03383899999971618;0.8719899999996414;0.4139690000010887;0.01208299999962037
dk;incremental;True;0;-1;92;0.17292299999826355;0.0017010000010486692;0.5077469999996538;1.4669926166534424;2.651152999998885;0.01167399999940244;0.0006310000007943017;0.3090140000003885;0.032267000000501866;0.9049439999998867;0.4536320000006526;0.008609000000433298
dk;incremental;True;0;-1;93;0.16881499999908556;0.0016809999997349223;0.5017230000012205;1.669403076171875;2.705519999999524;0.00943100000040431;0.00042100000064237975;0.25063500000032946;0.03237699999954202;0.8944339999998192;0.4352469999994355;0.00869800000145915
dk;incremental;True;0;-1;94;0.1748329999991256;0.001675999999861233;0.5114099999991595;1.6456420421600342;2.6877069999991363;0.011121999999886611;0.0004920000010315562;0.29298799999924086;0.036898000000292086;0.919012999998813;0.44835500000044703;0.00991000000067288
dk;incremental;True;0;-1;95;0.16666800000166404;0.0015359999997599516;0.5118819999988773;1.6987133026123047;2.83549099999982;0.010247000000163098;0.000442000000475673;0.26446799999939685;0.03593399999954272;0.916720000001078;0.6037010000000009;0.0112699999990582
dk;incremental;True;0;-1;96;0.17464900000049965;0.003828000000794418;0.5390309999984311;1.561159610748291;2.7207969999999477;0.010059000000183005;0.0004000000008090865;0.253869999998642;0.03342999999949825;0.922353000003568;0.44021999999858963;0.009409999998752028
dk;incremental;True;0;-1;97;0.17038999999931548;0.0016969999996945262;0.5303579999999783;1.5346643924713135;2.825702000000092;0.00942399999985355;0.000455000001238659;0.29352099999960046;0.032309999998688;0.9255100000009406;0.43958999999995285;0.011488000000099419
dk;incremental;True;0;-1;98;0.1727420000006532;0.001728999999613734;0.5339690000000701;1.7201247215270996;2.874884999999267;0.009426000000530621;0.00046299999848997686;0.2531460000009247;0.032916000000113854;0.9336140000013984;0.44711499999903026;0.009121000000959611
dk;incremental;True;0;-1;99;0.16092399999979534;0.0017530000004626345;0.5213129999992816;1.7464408874511719;2.950337000000218;0.009501999998974497;0.00038700000004610047;0.2629560000004858;0.030813000001217006;0.9737409999997908;0.46217599999909;0.009262999999918975
dk;incremental;True;0;-1;100;0.17827399999987392;0.0016519999990123324;0.5354609999994864;1.705732822418213;2.864379000000554;0.00952800000050047;0.0004910000006930204;0.26606399999946007;0.033472000000983826;1.0254930000010063;0.499219000001176;0.008829999998852145
