infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;37;0.17253699999992023;0.0015410000000883883;0.21334699999988516;0.893639326095581;1.0875089999999545;0.011136999999962427;0.0004519999999956781;0.12563200000022334;0.030023000000028333;0.407039000000168;0.176913999999897;0.00921199999993405
dk;incremental;True;0;-1;38;0.18204999999989013;0.0016840000000684086;0.23362799999995332;0.8864700794219971;1.1506640000000061;0.013190000000122382;0.0004739999999401334;0.13393699999983255;0.029792999999926906;0.4379340000002685;0.18751499999984844;0.011381999999912296
dk;incremental;True;0;-1;39;0.17615999999998166;0.0016279999999824213;0.25281600000016624;0.8382534980773926;1.1581699999999273;0.011171000000103959;0.00048300000003109744;0.12881400000014764;0.031193999999914013;0.42893900000012763;0.1821820000000116;0.010258000000021639
dk;incremental;True;0;-1;40;0.16401600000017424;0.0012589999998908752;0.22825800000009622;0.8788986206054688;1.1770909999997912;0.01265600000010636;0.0004899999998997373;0.13003099999991719;0.03159000000005108;0.4376919999997426;0.19916699999998855;0.008647000000109983
dk;incremental;True;0;-1;41;0.17387600000006387;0.0016749999999774445;0.24471100000005208;0.9222378730773926;1.2280840000000808;0.012864000000035958;0.0004960000001119624;0.14595299999996314;0.03193099999998594;0.4716219999997975;0.19973700000014105;0.011256000000003041
dk;incremental;True;0;-1;42;0.1770339999998214;0.0020850000000791624;0.25263700000004974;0.90277099609375;1.2543150000001333;0.0174970000000485;0.0005200000000513683;0.14330400000017107;0.03256000000010317;0.468871999999692;0.20191300000010415;0.009426000000075874
dk;incremental;True;0;-1;43;0.16962199999989025;0.0015539999999418797;0.25523100000009435;0.8874611854553223;1.2762749999999414;0.010214000000132728;0.00037799999995513645;0.13210299999991548;0.03218200000014804;0.47687699999983124;0.22491800000011608;0.008941999999933614
dk;incremental;True;0;-1;44;0.18154200000003584;0.0017219999999724678;0.2703240000000733;0.9775838851928711;1.3038500000000113;0.011409000000185188;0.0004529999998794665;0.13854600000013306;0.030403999999862208;0.49562600000012935;0.2126229999998941;0.009796000000051208
dk;incremental;True;0;-1;45;0.16960500000004686;0.0016439999999420252;0.26634500000000116;0.9203066825866699;1.3427560000000085;0.011466999999811378;0.00041799999985414615;0.1379220000001169;0.03977699999995821;0.49241699999993216;0.21957999999995081;0.010213000000021566
dk;incremental;True;0;-1;46;0.16825500000004467;0.0017579999998815765;0.2694040000001223;0.9840652942657471;1.358161999999993;0.011328000000048633;0.00043900000036956044;0.1557089999996606;0.03184800000008181;0.5076910000002499;0.24070499999970707;0.010890000000017608
dk;incremental;True;0;-1;47;0.17634399999997186;0.0017800000000534055;0.2853140000001986;1.085538387298584;1.3854420000002392;0.010996999999861146;0.0004359999998087005;0.259324000000106;0.030912000000171247;0.5174550000001545;0.231181000000106;0.00860899999997855
dk;incremental;True;0;-1;48;0.17202300000008108;0.0017430000002605084;0.28642900000022564;0.9943902492523193;1.5372379999998884;0.011581999999634718;0.0005139999998391431;0.1495270000000346;0.030820999999832566;0.5271659999998519;0.23724700000002485;0.00877200000013545
dk;incremental;True;0;-1;49;0.17671800000016447;0.0017069999998966523;0.2838329999999587;0.9941399097442627;1.5765940000001137;0.01373299999977462;0.0004330000001573353;0.15212100000007922;0.033465999999862106;0.5240579999999682;0.23979000000008455;0.012067999999999302
dk;incremental;True;0;-1;50;0.17036800000005314;0.001682000000073458;0.2723820000001069;0.9824678897857666;1.4699099999997998;0.010212000000137778;0.0003770000002987217;0.14998500000001513;0.03127300000005562;0.5289539999998851;0.24842999999964377;0.010657000000264816
dk;incremental;True;0;-1;51;0.17272099999991042;0.00161500000012893;0.3223979999997937;1.0666239261627197;1.5083420000000842;0.011331000000154745;0.0003780000001825101;0.15119700000013836;0.03006199999981618;0.561399000000165;0.27646999999979016;0.01175199999988763
dk;incremental;True;0;-1;52;0.17906399999992573;0.0018650000001798617;0.3068559999996978;1.094700813293457;1.5213349999999082;0.009939999999915017;0.0004119999998692947;0.15120300000035058;0.03309399999989182;0.5462979999992967;0.2481790000001638;0.009014000000206579
dk;incremental;True;0;-1;53;0.16987299999982497;0.0015720000001238077;0.30997100000013234;1.0614979267120361;1.5460979999998017;0.010854999999992287;0.00042900000016743434;0.15426399999978457;0.031138999999711814;0.5403249999999389;0.2434800000000905;0.011289000000033411
dk;incremental;True;0;-1;54;0.17347499999959837;0.0032570000003033783;0.31414900000027046;1.0510504245758057;1.5645999999997002;0.01023299999997107;0.000477000000046246;0.1588689999998678;0.03344000000015512;0.5564829999998437;0.26614500000005137;0.01192300000002433
dk;incremental;True;0;-1;55;0.16822000000001935;0.001716999999644031;0.32109500000024127;1.0573217868804932;1.716110000000299;0.010897000000113621;0.00048599999990983633;0.15286199999991368;0.031762999999955355;0.5659139999997933;0.25339299999996;0.008397000000059052
dk;incremental;True;0;-1;56;0.16817200000014054;0.0016709999999875436;0.3244980000004034;1.0733904838562012;1.6378770000001168;0.010984000000007654;0.0003810000002886227;0.16264799999999013;0.03174300000000585;0.5964740000003985;0.26574399999981324;0.008496999999806576
dk;incremental;True;0;-1;57;0.1677759999997761;0.0016989999999168504;0.3320370000001276;1.0762739181518555;1.6644510000000992;0.010605999999825144;0.0004220000000714208;0.1624179999998887;0.02976200000011886;0.6068370000002687;0.26202199999988807;0.008519999999862193
dk;incremental;True;0;-1;58;0.16625099999964732;0.0016879999998309358;0.31940899999972316;1.1384282112121582;1.683654999999817;0.011777000000165572;0.0004210000001876324;0.16282400000000052;0.03848599999992075;0.5968960000000152;0.2741489999998521;0.011754000000109954
dk;incremental;True;0;-1;59;0.18537599999990562;0.0017360000001644948;0.36227899999994406;1.1508452892303467;1.701043000000027;0.010146999999960826;0.0003540000002431043;0.16267199999992954;0.031987999999728345;0.5928850000000239;0.2986940000000686;0.009134999999787397
dk;incremental;True;0;-1;60;0.17342599999983577;0.001694000000043161;0.3245759999999791;1.1533117294311523;1.7197279999995772;0.010023999999702937;0.00039700000024822657;0.1580109999999877;0.032713999999941734;0.605333999999857;0.2782240000001366;0.010306000000127824
dk;incremental;True;0;-1;61;0.17325700000037614;0.0016749999999774445;0.3473049999997784;1.22804594039917;1.805796999999984;0.01174700000001394;0.0004700000004049798;0.1568560000000616;0.03166600000031394;0.6003809999997429;0.29064900000003036;0.008658000000195898
dk;incremental;True;0;-1;62;0.16992100000015853;0.00176499999997759;0.35330000000021755;1.293776512145996;1.8510299999998097;0.01250499999969179;0.0004750000002786692;0.16741499999989173;0.032620999999835476;0.6186919999995553;0.2946140000003652;0.008522000000084518
dk;incremental;True;0;-1;63;0.16811700000016572;0.0034799999998540443;0.36457100000006903;1.1518592834472656;1.796487999999954;0.012216000000080385;0.00045899999986431794;0.17549499999995533;0.030952000000070257;0.6526429999994434;0.4184810000001562;0.01081800000019939
dk;incremental;True;0;-1;64;0.175883999999769;0.0015579999999317806;0.3635349999999562;1.163240671157837;1.8052270000002864;0.010059000000183005;0.0003710000000864966;0.16946500000040032;0.03287399999999252;0.6406069999998181;0.3120880000001307;0.009535000000141736
dk;incremental;True;0;-1;65;0.1757730000003903;0.0018530000002101588;0.3693319999997584;1.2696385383605957;1.9256869999999253;0.011632000000190601;0.000450999999884516;0.16999900000018897;0.03239799999983006;0.6508389999999054;0.3067989999999554;0.011327000000164844
dk;incremental;True;0;-1;66;0.17205199999989418;0.0016930000001593726;0.3558259999999791;1.1741502285003662;1.8954240000002756;0.012118999999984226;0.0005019999998694402;0.18588299999964875;0.031516999999894324;0.6746720000001005;0.3508220000003348;0.011444999999639549
dk;incremental;True;0;-1;67;0.179196999999931;0.0017490000000179862;0.39647999999988315;1.3261003494262695;2.034357;0.01019799999994575;0.0004119999998692947;0.1759620000002542;0.031899999999950523;0.6843559999997524;0.3171890000003259;0.011406999999962864
dk;incremental;True;0;-1;68;0.17534900000009657;0.001708000000235188;0.38874100000020917;1.2157127857208252;1.9591709999999694;0.01011900000003152;0.0003440000000409782;0.17177099999980783;0.031401000000187196;0.6600899999998546;0.48091199999998935;0.008765000000039436
dk;incremental;True;0;-1;69;0.1704970000000685;0.001746999999795662;0.3839140000000043;1.2207000255584717;1.9800749999999425;0.010481000000254426;0.0003689999998641724;0.2175529999999526;0.03232400000024427;0.6671840000003613;0.32670999999982087;0.009391999999934342
dk;incremental;True;0;-1;70;0.17101700000011988;0.001708999999664229;0.38009999999985666;1.2266037464141846;2.0826109999998152;0.010543999999754305;0.0004109999999855063;0.36283400000002075;0.03209900000001653;0.7228960000002189;0.3403600000001461;0.009083999999802472
dk;incremental;True;0;-1;71;0.17492300000003524;0.001760999999987689;0.39503400000012334;1.2291004657745361;2.016530999999759;0.010209000000031665;0.0003739999997378618;0.21963300000015806;0.03338199999961944;0.6925009999999929;0.33968400000003385;0.00949399999990419
dk;incremental;True;0;-1;72;0.17907800000011775;0.0016380000001845474;0.39490599999999176;1.3854622840881348;2.1181040000001303;0.010095000000092114;0.0003530000003593159;0.21663399999988542;0.03175599999985934;0.6954839999998512;0.33706900000015594;0.009774000000106753
dk;incremental;True;0;-1;73;0.16499400000020614;0.0016449999998258136;0.3985509999997703;1.2264392375946045;2.270737000000281;0.010095000000092114;0.0003790000000662985;0.2606260000002294;0.030552000000170665;0.7485039999996843;0.4007280000000719;0.010544000000209053
dk;incremental;True;0;-1;74;0.16979200000014316;0.0016899999995985127;0.41071800000008807;1.299863338470459;2.19809400000031;0.010302000000137923;0.00037699999984397436;0.3492919999998776;0.032674000000042724;0.7280030000001716;0.41011200000002646;0.00868899999977657
dk;incremental;True;0;-1;75;0.1750200000001314;0.001619000000118831;0.42186199999969176;1.3302311897277832;2.1776700000000346;0.014566000000286294;0.0004349999999249121;0.4044270000003962;0.032199999999647844;0.7288330000005772;0.36084299999993164;0.009008999999878142
dk;incremental;True;0;-1;76;0.17611099999976432;0.0017199999997501436;0.49262899999985166;1.3129749298095703;2.2238179999999375;0.012420000000020082;0.0004799999996976112;0.3308400000000802;0.03182699999979377;0.7462869999999384;0.3879910000000564;0.009042000000135886
dk;incremental;True;0;-1;77;0.17624000000023443;0.0016590000000178406;0.42176900000004025;1.308574914932251;2.2091660000000957;0.00996900000018286;0.00039199999991978984;0.2596739999999045;0.0324110000001383;0.7677400000002308;0.5875510000000759;0.011696000000029017
dk;incremental;True;0;-1;78;0.17432800000005955;0.0016350000000784348;0.43414199999961056;1.2877557277679443;2.2618619999998373;0.010060000000066793;0.0005089999999654538;0.3987640000000283;0.03092300000025716;0.7575470000001587;0.38477800000009665;0.010009999999965657
dk;incremental;True;0;-1;79;0.1758789999998953;0.0016909999999370484;0.43839500000012777;1.3536484241485596;2.417254999999841;0.009554000000207452;0.00044299999990471406;0.2570820000000822;0.031674999999722786;0.7756250000002183;0.3719790000000103;0.010113999999703083
dk;incremental;True;0;-1;80;0.1810139999997773;0.0017010000001391745;0.46729199999981574;1.3461716175079346;2.4355780000000777;0.010197000000061962;0.00039100000003600144;0.2693869999998242;0.03354699999999866;0.8130600000004051;0.4082069999999476;0.012574999999742431
dk;incremental;True;0;-1;81;0.18594600000005812;0.0017219999999724678;0.4794849999998405;1.3921644687652588;2.4470430000001215;0.009679999999661959;0.0003790000000662985;0.23967399999992267;0.0321870000002491;0.7894870000000083;0.3866929999999229;0.010784000000057858
dk;incremental;True;0;-1;82;0.1746749999997519;0.0016829999999572465;0.48270199999979013;1.3889517784118652;2.449047000000064;0.009610000000066066;0.00037699999984397436;0.2672199999997247;0.031986999999844556;0.7919679999999971;0.3981029999999919;0.011665999999877386
dk;incremental;True;0;-1;83;0.17037799999980052;0.0016880000002856832;0.4593079999999645;1.3932387828826904;2.4952900000002955;0.010357000000112748;0.0003859999997075647;0.2696619999996983;0.03215700000009747;0.797595999999885;0.3955439999999726;0.011434000000008382
dk;incremental;True;0;-1;84;0.17835500000001048;0.001708999999664229;0.4754829999997128;1.4721581935882568;2.489845999999943;0.01243800000020201;0.0004359999998087005;0.25485600000001796;0.03168200000027355;0.809161000000131;0.3784080000000358;0.010668999999779771
dk;incremental;True;0;-1;85;0.17256600000018807;0.0015539999999418797;0.4740360000000692;1.5282647609710693;2.5286270000001423;0.009456999999656546;0.00048500000002604793;0.275108000000273;0.031992999999602034;0.8198220000003857;0.5677279999999882;0.011686999999710679
dk;incremental;True;0;-1;86;0.17489400000022215;0.0016590000000178406;0.4881090000003496;1.4344916343688965;2.4660469999998895;0.010032000000137486;0.00042099999973288504;0.2767549999998664;0.03225299999985509;0.842710999999781;0.4291729999999916;0.00947600000017701
dk;incremental;True;0;-1;87;0.17298899999968853;0.0016890000001694716;0.48728699999992386;1.4170212745666504;2.600836999999956;0.010772999999971944;0.0004179999996267725;0.2703080000001137;0.031256000000212225;0.8892350000000988;0.4218700000001263;0.009690999999747874
dk;incremental;True;0;-1;88;0.1774439999999231;0.0018289999998160056;0.5103880000001482;1.6127328872680664;2.5581609999999273;0.011829999999918073;0.0004330000001573353;0.30193400000007387;0.03314399999999296;0.8799300000000585;0.4335289999999077;0.012587000000166881
dk;incremental;True;0;-1;89;0.17769700000008015;0.0016740000000936561;0.5030940000001465;1.6030056476593018;2.631039999999757;0.010625999999774649;0.00040200000012191595;0.2478120000000672;0.031905999999708;0.8652839999999742;0.3993430000000444;0.010599000000183878
dk;incremental;True;0;-1;90;0.1692560000001322;0.001776999999947293;0.48008000000027096;1.6198716163635254;2.5765300000002753;0.017683000000033644;0.0004789999998138228;0.26873299999988376;0.03231000000005224;0.8766420000001744;0.43580599999995684;0.009547000000111439
dk;incremental;True;0;-1;91;0.17629200000010314;0.0017680000000837026;0.5041360000000168;1.610886812210083;2.660965000000033;0.011103999999704683;0.00040300000000570435;0.31033700000034514;0.03139599999985876;0.8808570000001055;0.5141119999998409;0.00864899999987756
dk;incremental;True;0;-1;92;0.18645199999991746;0.0012780000001839653;0.5343530000000101;1.7018790245056152;2.675478000000112;0.01021199999968303;0.0004650000000765431;0.28666900000007445;0.03238099999998667;0.9249620000000505;0.4399940000002971;0.012093999999706284
dk;incremental;True;0;-1;93;0.16592100000025312;0.0016779999996288097;0.5338150000002315;1.6264634132385254;2.7125550000000658;0.009420000000318396;0.00043299999970258796;0.25907699999970646;0.03293000000030588;0.9295820000006643;0.5261309999996229;0.008959999999660795
dk;incremental;True;0;-1;94;0.1740460000000894;0.0017560000001139997;0.5200210000002699;1.6468019485473633;2.6900000000000546;0.010295999999925698;0.000398000000132015;0.2649790000000394;0.031026999999994587;0.9134480000002441;0.4281879999998637;0.009391000000050553
dk;incremental;True;0;-1;95;0.1722530000001825;0.001706000000012864;0.5177050000002055;1.6255474090576172;2.82290200000034;0.009473000000070897;0.00048500000002604793;0.28890999999975975;0.030270000000200525;0.956274000000576;0.5942430000000058;0.010501999999632972
dk;incremental;True;0;-1;96;0.17516400000022259;0.0016239999999925203;0.5290849999996681;1.5455334186553955;2.7875450000001365;0.009461000000101194;0.000473000000056345;0.2988170000003265;0.03194200000007186;0.9331819999993058;0.4531960000003892;0.009041000000252097
dk;incremental;True;0;-1;97;0.17623300000013842;0.001694000000043161;0.5496910000001662;1.5710723400115967;2.873337999999876;0.010301000000254135;0.0003760000004149333;0.2527050000003328;0.0340040000000954;1.0181129999996301;0.47178400000029797;0.009618000000045868
dk;incremental;True;0;-1;98;0.17465099999935774;0.0017050000005838228;0.5517490000001999;1.682840347290039;2.874184000000241;0.009414999999535212;0.0005009999995309045;0.2735350000002654;0.031063999999787484;0.9901529999997365;0.4762270000001081;0.008907000000363041
dk;incremental;True;0;-1;99;0.1638409999995929;0.0015389999998660642;0.5401359999996203;1.6853291988372803;2.887362999999823;0.009433999999600928;0.0004090000002179295;0.2601809999996476;0.03304900000057387;0.9636569999993299;0.47551500000008673;0.010159000000385277
dk;incremental;True;0;-1;100;0.17290399999910733;0.00159200000052806;0.5543519999991986;1.789379596710205;3.0018899999995483;0.015898999999990338;0.0005679999994754326;0.4088560000000143;0.03297699999984616;0.9775600000002669;0.49200999999993655;0.009732999999869207
