infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;16;0.17497199999979784;0.0017250000000785803;0.15824500000007902;0.6904678344726562;0.19894599999997808;0.0041270000001532026;0.00023599999985890463;0.0528479999998126;0.030459000000064407;0.10049800000024334;0;0.00889999999981228
dk;incremental;True;0;-1;17;0.1724210000002131;0.001686000000063359;0.16416399999980058;7.869919776916504;53.48435900000004;0.004785999999967316;92.15506199999982;0.857010000000173;0.030072000000018306;0.09750499999972817;0;0.012242000000242115
dk;incremental;True;0;-1;18;0.17410500000005413;0.001603000000159227;0.16985599999998158;9.253957509994507;46.20960400000013;0.009343000000171742;193.81954700000006;0.7246540000001005;0.030333000000155153;0.10377400000015768;0;0.010844999999790161
dk;incremental;True;0;-1;19;0.16164700000035737;0.0016449999998258136;0.1574319999999716;14.784026861190796;108.97913700000026;0.0062760000000707805;204.0705069999999;1.8874580000001515;0.026225000000067666;0.1069420000003447;0;0.009158999999726802
dk;incremental;True;0;-1;20;0.16465500000003885;0.0017010000001391745;0.15628800000013143;12.897741317749023;81.44996899999978;0.009556999999858817;215.61214000000018;1.29806600000029;0.0316290000000663;0.10969199999999546;0;0.011140999999952328
dk;incremental;True;0;-1;21;0.18166300000029878;0.0015539999999418797;0.17498999999997977;4.318946361541748;12.852124000000003;0.004363000000012107;113.46034700000018;0.2152299999997922;0.03091500000027736;0.10451000000011845;0;0.01009299999986979
dk;incremental;True;0;-1;22;0.17181100000016158;0.001649000000270462;0.16564100000005055;0.6807336807250977;0.27767400000038833;0.006485999999767955;0.00031399999988934724;0.0488430000000335;0.031674000000293745;0.1133479999998599;0;0.00907599999982267
dk;incremental;True;0;-1;23;0.16981899999973393;0.0016630000000077416;0.1906130000002122;0.5431110858917236;0.26586000000042986;0.005411999999978434;0.00025899999991452205;0.050160000000232685;0.025932000000011612;0.11785599999984697;0;0.010843999999906373
dk;incremental;True;0;-1;24;0.1705299999998715;0.001649999999699503;0.19125900000017282;0.5424380302429199;0.28020299999980125;0.005267000000003463;0.0002710000003389723;0.05549799999971583;0.03144000000020242;0.10982600000033926;0;0.010530999999900814
dk;incremental;True;0;-1;25;0.17417599999998856;0.0017029999999067513;0.19209700000010344;0.5763912200927734;0.30061399999976857;0.00721800000019357;0.00032699999974283855;0.054944999999861466;0.029680000000098516;0.11655199999995602;0;0.010502000000087719
dk;incremental;True;0;-1;26;0.17402599999968515;0.0017069999998966523;0.2005380000000514;0.591533899307251;0.306257999999616;0.006693999999697553;0.0003169999999954598;0.05254399999967063;0.031247999999777676;0.1181099999998878;0;0.009164999999939027
dk;incremental;True;0;-1;27;0.17405199999984688;0.0017270000003009045;0.19837599999982558;0.7140419483184814;0.3173220000003312;0.007494000000406231;0.00034600000026330235;0.053651000000172644;0.030956000000060158;0.11885700000038923;0;0.009694999999737774
dk;incremental;True;0;-1;28;0.1768409999999676;0.0015570000000479922;0.20465100000001257;0.602318525314331;0.324724999999944;0.0053520000001299195;0.000293000000056054;0.051911999999902037;0.02978399999983594;0.13950400000021546;0;0.008975000000191358
dk;incremental;True;0;-1;29;0.17490799999995943;0.0017050000001290755;0.19410000000016225;0.5937871932983398;0.32479700000021694;0.0033690000000206055;0.00018099999988407944;0.050060000000030414;0.027106000000003405;0.1398260000000846;0;0.010428999999930966
dk;incremental;True;0;-1;30;0.17022499999984575;0.001702000000022963;0.19464100000004692;13.744702100753784;95.80658600000015;0.0035040000002481975;160.95679000000018;1.4355569999997897;0.030410000000301807;0.12395500000002357;0;0.010390000000370492
dk;incremental;True;0;-1;31;0.1715279999998529;0.0015800000001036096;0.22105699999974604;0.7547173500061035;0.3873699999994642;0.011935999999877822;0.0004669999998441199;0.05615399999987858;0.03069699999923614;0.1285090000001219;0;0.010967000000164262
dk;incremental;True;0;-1;32;0.16688100000010309;0.0017010000001391745;0.25637899999946967;0.6013228893280029;0.3540519999996832;0.0029729999996561673;0.0001830000001064036;0.055556000000251515;0.03030399999988731;0.12852399999974295;0;0.008383000000321772
dk;incremental;True;0;-1;33;0.17431499999929656;0.0015590000002703164;0.22854300000017247;0.5859017372131348;0.3649650000006659;0.004877000000305998;0.00021999999989930075;0.05707799999981944;0.029408000000330503;0.13540000000011787;0;0.009571999999934633
dk;incremental;True;0;-1;34;0.17523400000027323;0.0016530000002603629;0.24025299999993877;10.510734796524048;72.37413099999958;0.007696000000578351;186.26876400000037;1.1788079999996626;0.029056999999738764;0.13323099999888655;0;0.008817000000817643
dk;incremental;True;0;-1;35;0.17092700000011973;0.001675999999861233;0.23982400000022608;0.6524996757507324;0.4954920000000129;0.00522000000000844;0.0002839999997377163;0.05221900000015012;0.030762999999751628;0.13156599999911123;0;0.01115600000048289
dk;incremental;True;0;-1;36;0.17271700000037526;0.0016749999995226972;0.23442900000009104;0.7157442569732666;0.4064040000002933;0.005527999999685562;0.0002550000008341158;0.05776499999956286;0.03295000000071013;0.14494899999954214;0;0.011764000000766828
dk;incremental;True;0;-1;37;0.16035699999974895;0.0037290000000211876;0.24967999999989843;0.7116718292236328;0.4235130000006393;0.005630000000564905;0.0002809999996316037;0.05133800000021438;0.036663999999291264;0.14669300000059593;0;0.008245999999417108
dk;incremental;True;0;-1;38;0.16798100000050908;0.001675999999861233;0.2553559999996651;0.6707830429077148;0.4355420000001686;0.006562999999914609;0.0003059999999095453;0.05445099999997183;0.029795999999805645;0.14478699999926903;0;0.010051000000203203
dk;incremental;True;0;-1;39;0.1728450000000521;0.0017029999999067513;0.27150299999993877;14.391633987426758;107.19381599999997;0.0068189999992682715;208.14618700000028;1.6926249999996799;0.02726299999994808;0.13550800000029994;0;0.009613000000172178
dk;incremental;True;0;-1;40;0.16797000000042317;0.0016630000000077416;0.26542800000061106;15.89778757095337;121.30017700000008;0.005764999999883003;218.06518099999994;1.854460999999901;0.030425999999351916;0.13778800000090996;0;0.009382999999616004
dk;incremental;True;0;-1;41;0.17735200000061013;0.0016999999998006388;0.280467999999928;0.7084798812866211;0.495679000000564;0.005021999999371474;0.00028500000007625204;0.06225799999992887;0.029223999999885564;0.1543099999998958;0;0.009951000000000931
dk;incremental;True;0;-1;42;0.1720000000004802;0.0016860000005181064;0.26628600000003644;0.6906015872955322;0.4634379999997691;0.0030329999999594293;0.00019799999972747173;0.1649600000000646;0.029853999999431835;0.147490000000289;0;0.00894499999958498
dk;incremental;True;0;-1;43;0.16668699999991077;0.0016779999996288097;0.2640480000000025;0.7159504890441895;0.4763259999999718;0.0052690000002257875;0.0002539999995860853;0.05215700000007928;0.03066800000033254;0.17205899999953544;0;0.011725000000296859
dk;incremental;True;0;-1;44;0.16957800000000134;0.0016789999999673455;0.2825640000000931;0.7246220111846924;0.4980909999994765;0.00557200000002922;0.00027299999965180177;0.05300100000022212;0.030138999999508087;0.16169900000113557;0;0.008513999999195221
dk;incremental;True;0;-1;45;0.17860800000016752;0.0016420000001744484;0.2869810000001962;15.219730377197266;101.46159499999976;0.006210000000464788;243.22798200000034;1.522899999999936;0.03160500000012689;0.16160599999966507;0;0.009851000000708154
dk;incremental;True;0;-1;46;0.17249100000026374;0.001698999999462103;0.28837900000053196;0.7500884532928467;0.5159809999995559;0.004087000000254193;0.0002539999995860853;0.05774199999996199;0.030544999999619904;0.15644499999962136;0;0.010807999999997264
dk;incremental;True;0;-1;47;0.17651500000010856;0.0015499999999519787;0.30535799999961455;0.7294442653656006;0.5389699999996083;0.005760000000009313;0.0002720000002227607;0.06240799999977753;0.030846999999994296;0.16087299999981042;0;0.009536000000480271
dk;incremental;True;0;-1;48;0.17247599999973318;0.0016709999999875436;0.3061230000002979;0.819145679473877;0.5500160000001415;0.00745199999983015;0.00040499999977328116;0.05331599999954051;0.029515999999603082;0.1658740000002581;0;0.010621999999784748
dk;incremental;True;0;-1;49;0.17515699999967183;0.0013010000002395827;0.308114000000387;0.7774209976196289;0.5779220000003988;0.007960999999340856;0.0003860000006170594;0.05620100000032835;0.03356499999972584;0.16616400000111753;0;0.00931499999933294
dk;incremental;True;0;-1;50;0.173663999999917;0.0016949999999269494;0.31495799999993324;0.7014851570129395;0.5425119999999879;0.002961999999570253;0.00017699999989417847;0.04892999999992753;0.030317999999169842;0.16382199999952718;0;0.011095000000750588
dk;incremental;True;0;-1;51;0.16773000000011962;0.0017219999999724678;0.31703700000070967;0.6975612640380859;0.5809669999998732;0.002712000000428816;0.0001720000000204891;0.0536709999996674;0.03127500000027794;0.168163999999706;0;0.008452000000033877
dk;incremental;True;0;-1;52;0.17268699999931414;0.0015749999993204256;0.32956800000010844;10.292387962341309;37.118516000000454;0.007528000000093016;279.08339799999976;0.5049849999995786;0.030063000000154716;0.1724739999999656;0;0.009358000000247557
dk;incremental;True;0;-1;53;0.16532999999981257;0.0016999999998006388;0.3174399999998059;0.8651883602142334;0.5732589999997799;0.002725000000282307;0.0001990000000660075;0.05018299999937881;0.02957799999967392;0.17592899999908695;0;0.009405000000697328
dk;incremental;True;0;-1;54;0.16856299999926705;0.0016420000001744484;0.3504869999997027;0.7136390209197998;0.5969500000001062;0.005116000000271015;0.000293000000056054;0.05400199999985489;0.031123000000661705;0.17705199999909382;0;0.008650000000670843
dk;incremental;True;0;-1;55;0.16080200000033074;0.001606000000720087;0.3214979999993375;16.719202518463135;113.29316999999992;0.009025000000292493;301.0981380000003;1.5844950000000608;0.030803000000560132;0.17986500000006345;0;0.011320000000523578
dk;incremental;True;0;-1;56;0.1797290000004068;0.0016770000001997687;0.347725999999966;10.947939157485962;33.855193999999756;0.00798899999972491;302.41815099999985;0.39587399999982154;0.030494999999973516;0.17377599999963422;0;0.011590000000069267
dk;incremental;True;0;-1;57;0.15951199999926757;0.0016470000000481377;0.33257100000082573;0.8910398483276367;0.6174580000006245;0.003784999999879801;0.00021399999968707561;0.051762000000053376;0.030741999999918335;0.17225199999938923;0;0.010458000000653556
dk;incremental;True;0;-1;58;0.17465399999946385;0.0018049999998765998;0.3362470000001849;0.7604858875274658;0.6306439999998474;0.0019259999999121646;0.000135999999656633;0.05044400000042515;0.03150000000005093;0.18307499999991705;0;0.008764000000155647
dk;incremental;True;0;-1;59;0.17192200000044977;0.0017090000001189765;0.3255650000000969;0.7623612880706787;0.6427130000001853;0.006167000000459666;0.00031600000056641875;0.05469999999968422;0.03103099999952974;0.17473799999970652;0;0.008592000000135158
dk;incremental;True;0;-1;60;0.17354100000011385;0.001675999999861233;0.33887400000003254;0.944054365158081;0.6550919999999678;0.004877000000305998;0.00024899999971239595;0.0504399999999805;0.03016699999989214;0.179787000000033;0;0.010252000000036787
dk;incremental;True;0;-1;61;0.1699509999998554;0.0016990000003715977;0.35870799999975134;0.7447729110717773;0.650499000000309;0.003040999999939231;0.00020600000061676838;0.055358999999953085;0.030227000000195403;0.17921800000021904;0;0.00865700000031211
dk;incremental;True;0;-1;62;0.17321199999969394;0.0016639999994367827;0.3659559999996418;0.8337557315826416;0.769057999999859;0.006307000000560947;0.0002919999997175182;0.05251399999997375;0.031723000000056345;0.1826680000003762;0;0.008715999999367341
dk;incremental;True;0;-1;63;0.16776200000003882;0.0016940000004979083;0.3526300000003175;0.9847724437713623;0.8813260000006267;0.008306000000629865;0.0004529999996520928;0.05732299999999668;0.03131500000017695;0.17886299999918265;0;0.011228000000301108
dk;incremental;True;0;-1;64;0.16946999999981927;0.0017550000002302113;0.36302100000011706;2.2186472415924072;0.6884339999996882;0.0030090000000200234;0.00019700000029843068;0.049355999999534106;0.030993999999736843;0.1847490000000107;0;0.009702999999717576
dk;incremental;True;0;-1;65;0.1748170000000755;0.0016870000008566421;0.37779500000033295;0.8437724113464355;0.7003279999998995;0.0052249999998821295;0.00025400000049558;0.05210900000020047;0.02959499999997206;0.18372699999963515;0;0.011031000000002678
dk;incremental;True;0;-1;66;0.16788500000075146;0.0017010000001391745;0.3827979999996387;1.0092511177062988;0.7258550000005926;0.0062619999998787534;0.0003129999995508115;0.057823000000098546;0.029712999999901513;0.18723700000009558;0;0.010363999999754014
dk;incremental;True;0;-1;67;0.16533299999991868;0.0016830000004119938;0.3663280000000668;0.8797805309295654;0.7830000000003565;0.007955000000038126;0.00039199999991978984;0.05545799999981682;0.029670000000805885;0.1914920000008351;0;0.010829999999259599
dk;incremental;True;0;-1;68;0.17427500000030705;0.0015560000001642038;0.38567799999964336;0.8462097644805908;0.7359870000000228;0.004641000000447093;0.00022199999966687756;0.05173099999956321;0.02966199999991659;0.19660899999962567;0;0.011204999999790743
dk;incremental;True;0;-1;69;0.17296900000019377;0.0016649999997753184;0.3945260000000417;0.8390452861785889;0.7419640000007348;0.0032889999993130914;0.00023999999939405825;0.05961899999965681;0.031055999999807682;0.18801500000063243;0;0.008883999999852676
dk;incremental;True;0;-1;70;0.17296799999985524;0.001772000000528351;0.3960530000003928;0.811732292175293;0.8061790000001565;0.004991000000700296;0.00031400000079884194;0.05555499999991298;0.030509000000165543;0.19651499999963562;0;0.008874000000105298
dk;incremental;True;0;-1;71;0.17272400000001653;0.0015579999999317806;0.4059610000003886;0.8473508358001709;0.7585229999995136;0.002627000000757107;0.0001940000001923181;0.05063299999983428;0.035609000000476954;0.19882200000029115;0;0.01072900000053778
dk;incremental;True;0;-1;72;0.1729959999993298;0.001698000000033062;0.41515499999968597;1.0363807678222656;0.8126289999991059;0.12074400000074093;0.00034499999947001925;0.05655399999977817;0.030058999999710068;0.20157300000118994;0;0.011490999999296037
dk;incremental;True;0;-1;73;0.16994199999953707;0.0016260000002148445;0.48117699999966135;0.9545803070068359;0.7966830000004848;0.006246999999348191;0.0003169999999954598;0.05523499999981141;0.030789999999797146;0.19499499999983527;0;0.008719000000382948
dk;incremental;True;0;-1;74;0.17252600000028906;0.0016869999999471474;0.3955740000001242;0.9618823528289795;0.7932789999995293;0.006019000000378583;0.0002860000004147878;0.05685600000106206;0.03137299999980314;0.20307499999944412;0;0.008873000000676257
dk;incremental;True;0;-1;75;0.16008099999999104;0.001690999999482301;0.39481700000033015;0.9252595901489258;0.8103830000000016;0.005500999999640044;0.00028700000075332355;0.0527299999994284;0.029979000000821543;0.204701999997269;0;0.010739000001194654
dk;incremental;True;0;-1;76;0.17034699999931036;0.0015690000000176951;0.404566999999588;1.0614259243011475;0.8233379999983299;0.004528999999820371;0.00024899999880290125;0.05241500000011001;0.031987000000299304;0.20799000000079104;0;0.009135000000242144
dk;incremental;True;0;-1;77;0.16772500000115542;0.001653999999689404;0.4232289999999921;0.9256248474121094;0.8287150000014663;0.0051770000009128125;0.0002550000008341158;0.0506519999999;0.02985400000034133;0.20777199999974982;0;0.009142000000792905
dk;incremental;True;0;-1;78;0.17272099999900092;0.0016780000005383044;0.43583700000090175;1.0608775615692139;0.8482969999986381;0.004871999999522814;0.00028899999961140566;0.05179400000088208;0.03562700000111363;0.21078399999896646;0;0.010609000000840751
dk;incremental;True;0;-1;79;0.16668399999980466;0.0016989999985526083;0.4164569999993546;0.9276762008666992;0.8802299999988463;0.005790000001070439;0.00027600000066740904;0.05624600000010105;0.03204900000127964;0.20663599999897997;0;0.008975000000646105
dk;incremental;True;0;-1;80;0.17354300000079093;0.001662999999098247;0.43195899999955145;1.1102027893066406;0.921013999999559;0.1804630000006;0.00044300000081420876;0.0543470000011439;0.02998699999989185;0.260508999999729;0;0.010936999999103136
dk;incremental;True;0;-1;81;0.17722800000046846;0.001658000001043547;0.4408210000001418;0.9605040550231934;1.0018870000003517;0.0048969999988912605;0.0002750000003288733;0.05257499999970605;0.0310059999992518;0.21026199999869277;0;0.008743000000322354
dk;incremental;True;0;-1;82;0.17742900000121153;0.0016990000003715977;0.4540739999993093;0.9560973644256592;0.8854140000003099;0.00447600000006787;0.000240999999732594;0.04844299999967916;0.031212999998388113;0.21470599999884143;0;0.011034000001018285
dk;incremental;True;0;-1;83;0.17104699999981676;0.0017109999989770586;0.4557920000006561;1.1256256103515625;0.9813740000008693;0.007694999998420826;0.0003729999989445787;0.05587999999988824;0.029990000000907457;0.21476299999994808;0;0.011434000000008382
dk;incremental;True;0;-1;84;0.18165899999985413;0.0016660000001138542;0.5038060000006226;1.011817455291748;0.9665750000003754;0.007961999999679392;0.00038999999924271833;0.05629200000112178;0.02978600000096776;0.22902799999974377;0;0.010467000000062399
dk;incremental;True;0;-1;85;0.16828499999974156;0.0016809999997349223;0.452488999999332;0.9976725578308105;1.0454780000000028;0.006229999999050051;0.0003370000013092067;0.054521999998542015;0.030260999999882188;0.24970699999903445;0;0.01030700000046636
dk;incremental;True;0;-1;86;0.16943499999979394;0.0016639999994367827;0.44367699999929755;0.9357695579528809;1.0705030000008264;0.00411800000074436;0.00023700000019744039;0.05339499999899999;0.031306999999287655;0.22503400000096008;0;0.011270999999396736
dk;incremental;True;0;-1;87;0.17752699999982724;0.0016709999999875436;0.4501540000001114;0.9879326820373535;0.9359139999996842;0.010689999999158317;0.00034699999923759606;0.19712500000059663;0.035812000000078115;0.22531899999921734;0;0.009310999999797787
dk;incremental;True;0;-1;88;0.16983100000106788;0.001623000000108732;0.4479510000001028;1.0353410243988037;0.9769169999999576;0.007938000000649481;0.00036500000169326086;0.05594500000006519;0.030587999999625026;0.22595799999908195;0;0.009464000000662054
dk;incremental;True;0;-1;89;0.16954200000145647;0.0017029999999067513;0.4685300000001007;1.1656601428985596;1.0740900000000693;0.00485099999968952;0.0002680000015971018;0.0494909999997617;0.030260999999882188;0.2332249999999476;0;0.011488000000099419
dk;incremental;True;0;-1;90;0.17733600000065053;0.0017650000008870848;0.5042969999994966;1.021064043045044;1.1076699999994162;0.004074999998920248;0.0002449999992677476;0.05110400000012305;0.03018300000076124;0.2288570000018808;0;0.010805999998410698
dk;incremental;True;0;-1;91;0.17141300000002957;0.0016520000008313218;0.48789299999953073;1.045426607131958;1.0680879999999888;0.005678999999872758;0.00025400000049558;0.05376999999862164;0.03235500000118918;0.23416700000052515;0;0.011806000000433414
dk;incremental;True;0;-1;92;0.16999800000121468;0.0016790000008768402;0.4894349999995029;42.72345757484436;311.50500100000136;0.010351000000810018;490.36941599999955;4.493196999999782;0.03103199999895878;0.24161699999967823;0;0.011042000000088592
dk;incremental;True;0;-1;93;0.16774699999950826;0.0016809999997349223;0.5138330000008864;1.1993129253387451;1.1782620000012685;0.010373999999501393;0.00026500000058149453;0.05345800000031886;0.030622000000221306;0.2859649999991234;0;0.009218999999575317
dk;incremental;True;0;-1;94;0.17607300000054238;0.0017910000005940674;0.5035580000003392;1.015167236328125;1.0399780000007013;0.0038569999996980187;0.00023099999998521525;0.056680000001506414;0.030640999999377527;0.24201600000014878;0;0.01043500000014319
dk;incremental;True;0;-1;95;0.16460899999947287;0.0016960000011749798;0.5144680000012158;1.1755554676055908;1.1552839999985736;0.004664000000047963;0.00028899999961140566;0.05485500000031607;0.030254999999669963;0.29415999999946507;0;0.011377999999240274
dk;incremental;True;0;-1;96;0.17651499999919906;0.001698000000033062;0.5071059999991121;1.0216503143310547;1.1807300000000396;0.006024000000252272;0.0002879999992728699;0.054108000000269385;0.029367000001002452;0.24398900000051071;0;0.008770999998887419
dk;incremental;True;0;-1;97;0.17593200000010256;0.0017680000000837026;0.508324000000357;1.1543464660644531;1.1797609999994165;0.006746000000930508;0.0002970000005007023;0.05278300000099989;0.03151299999990442;0.24670199999854958;0;0.011609000001044478
dk;incremental;True;0;-1;98;0.16912799999954586;0.0017549999993207166;0.5251119999993534;1.2264227867126465;1.1766070000012405;0.00511000000005879;0.00027100000079371966;0.05207999999947788;0.035656999998536776;0.25223000000005413;0;0.011357999999745516
dk;incremental;True;0;-1;99;0.17595700000129;0.0017179999995278195;0.5256140000001324;0.9864151477813721;1.1820069999994303;0.0033409999996365514;0.0002389999990555225;0.055014999999912106;0.0306959999998071;0.24517899999955262;0;0.009557999999742606
dk;incremental;True;0;-1;100;0.16791200000079698;0.0015490000005229376;0.5204799999992247;1.0384469032287598;1.0767429999996239;0.00443499999892083;0.00023599999985890463;0.062291000000186614;0.03056500000093365;0.25001200000042445;0;0.010569000000032247
