infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.1804140000000416;0.0017419999999219726;0.13106500000003507;3.8281729221343994;22.828345000000013;0.005900999999994383;60.390379999999936;0.48178600000005645;0.028620999999930063;0.09253899999998794;0;0.012199000000009619
dk;incremental;True;0;-1;12;0.16835300000002462;0.0017320000001745939;0.13694299999997384;0.49214959144592285;0.1733729999998559;0.006615000000010696;0.0003150000000005093;0.05651599999987411;0.031226999999944383;0.0972679999997581;0;0.012012000000140688
dk;incremental;True;0;-1;13;0.18181400000003123;0.0017209999998613057;0.14540600000009363;0.5334184169769287;0.17998000000011416;0.007890999999972337;0.00030800000013186946;0.06020699999999124;0.03127000000017688;0.09876299999973526;0;0.01103600000010374
dk;incremental;True;0;-1;14;0.1758310000000165;0.0018540000000939472;0.1446770000000015;0.5325791835784912;0.18266000000016902;0.005431999999927939;0.000266999999894324;0.05702300000007199;0.03150699999991957;0.10040100000014718;0;0.012799999999970169
dk;incremental;True;0;-1;15;0.17320799999993142;0.0017109999998865533;0.15050800000017261;0.5293097496032715;0.19141400000012254;0.006849999999985812;0.00031300000000555883;0.053171000000020285;0.030240000000048894;0.10328300000014679;0;0.010381999999935942
dk;incremental;True;0;-1;16;0.18149399999992966;0.0015660000001389562;0.1607810000000427;0.574164867401123;0.20147399999996196;0.006002999999964231;0.0003000000001520675;0.055456000000049244;0.027928999999858206;0.0995189999998729;0;0.011097000000063417
dk;incremental;True;0;-1;17;0.1746579999999085;0.0017119999999977153;0.16098200000010365;3.5923750400543213;9.980669000000034;0.004303000000163593;92.03991999999994;0.1919589999999971;0.029262000000016997;0.10350199999993492;0;0.009765000000015789
dk;incremental;True;0;-1;18;0.1684309999998277;0.001790000000028158;0.1583499999999276;0.5985143184661865;0.22264799999993556;0.008550000000013824;0.00033699999994496466;0.05606199999988348;0.02976800000010371;0.10357699999985925;0;0.009180000000014843
dk;incremental;True;0;-1;19;0.1753280000000359;0.001799000000119122;0.17176299999982803;7.956270933151245;56.153056000000106;0.00609800000006544;105.48401999999987;0.9225209999999606;0.03150999999979831;0.10801700000001802;0;0.009352000000035332
dk;incremental;True;0;-1;20;0.19101999999998043;0.0017080000000078144;0.1731609999999364;0.5719180107116699;0.25257699999997385;0.006856999999854452;0.000266999999894324;0.054542000000083135;0.030774999999948704;0.10760499999992135;0;0.009125999999923806
dk;incremental;True;0;-1;21;0.16975000000002183;0.0016570000000228902;0.16994300000010298;0.5736396312713623;0.25218999999992775;0.004346000000168715;0.0002369999999700667;0.052993000000014945;0.029581000000007407;0.11366099999986545;0;0.009725000000116779
dk;incremental;True;0;-1;22;0.1681260000000293;0.0017109999998865533;0.18541000000004715;0.597095251083374;0.27030699999977514;0.006800999999995838;0.0003010000000358559;0.053308000000015454;0.029635000000098444;0.11129799999980605;0;0.0087780000001203
dk;incremental;True;0;-1;23;0.17602099999999155;0.0016760000000886066;0.17306700000017372;0.625441312789917;0.27746000000001914;0.005632999999988897;0.0002489999999397696;0.05344700000000557;0.030799000000115484;0.11562599999979284;0;0.008397000000059052
dk;incremental;True;0;-1;24;0.16328599999997095;0.0017230000000836299;0.17964500000016415;0.5330047607421875;0.2854170000000522;0.0042220000000270375;0.0002119999999194988;0.05115299999988565;0.030726000000186104;0.11744300000009389;0;0.008487999999942986
dk;incremental;True;0;-1;25;0.16719100000000253;0.001580999999987398;0.20578599999998914;0.6052477359771729;0.30702999999994063;0.005378999999948064;0.00026700000012169767;0.053975000000036744;0.03168499999992491;0.11438199999997778;0;0.008246999999983018
dk;incremental;True;0;-1;26;0.29130000000009204;0.0017350000000533328;0.20700799999985975;0.6630780696868896;0.3144870000000992;0.006478000000015527;0.0003040000001419685;0.05413399999997637;0.03072699999984252;0.11710400000015397;0;0.010423999999829903
dk;incremental;True;0;-1;27;0.17884400000002643;0.0017339999999421707;0.20879200000013043;0.6253461837768555;0.3234709999999268;0.007912000000033004;0.0003189999999904103;0.05364400000007663;0.030318999999963125;0.1211439999999584;0;0.008882999999968888
dk;incremental;True;0;-1;28;0.18073600000002443;0.0017310000000634318;0.2049299999998766;0.6320626735687256;0.32840699999997014;0.005135999999993146;0.0002779999999802385;0.05277299999988827;0.03011500000002343;0.1246409999998832;0;0.009878000000071552
dk;incremental;True;0;-1;29;0.17243600000006154;0.0014630000000579457;0.1966219999999339;0.835852861404419;0.33669099999997343;0.003486999999950058;0.00017899999988912896;0.04979000000002998;0.027552000000014232;0.12586199999987002;0;0.01022899999998117
dk;incremental;True;0;-1;30;0.1660420000000613;0.0015430000000833388;0.19600500000001375;0.5927627086639404;0.3329759999999169;0.0030260000000907894;0.0001729999999042775;0.050873000000137836;0.030872999999928652;0.1200460000000021;0;0.00821700000005876
dk;incremental;True;0;-1;31;0.16626500000006672;0.001686000000063359;0.19663700000000972;0.6625854969024658;0.3751240000001417;0.01259200000004057;0.00047900000004119647;0.057614000000057786;0.03683699999987766;0.1338940000000548;0;0.010764000000108354
dk;incremental;True;0;-1;32;0.16420900000002803;0.0017000000000280124;0.19865099999992708;0.6485633850097656;0.3549279999999726;0.0028930000000855216;0.0001700000000255386;0.049365999999963606;0.03037699999981669;0.1244050000000243;0;0.010208000000147877
dk;incremental;True;0;-1;33;0.16918799999984913;0.0016350000000784348;0.20500099999981103;10.31655478477478;63.26037699999961;0.005480000000261498;177.94337200000018;1.0111510000001545;0.030054999999720167;0.1264960000003157;0;0.01107899999988149
dk;incremental;True;0;-1;34;0.16350499999998647;0.0016720000003260793;0.2308379999999488;0.6785671710968018;0.39844300000004296;0.006361000000197237;0.0002880000001823646;0.04882999999972526;0.030596000000059576;0.135323999999855;0;0.010341000000153144
dk;incremental;True;0;-1;35;0.17253699999992023;0.0017039999997905397;0.24302600000009988;0.6469273567199707;0.409364000000096;0.0050020000003314635;0.0002730000001065491;0.05025300000033894;0.030385999999907654;0.1404529999999795;0;0.00842400000010457
dk;incremental;True;0;-1;36;0.16540200000008554;0.0017750000001797162;0.22768700000005992;0.6595010757446289;0.4028819999998632;0.006594000000404776;0.00031300000000555883;0.054803999999876396;0.0306550000000243;0.13388699999950404;0;0.00839300000006915
dk;incremental;True;0;-1;37;0.18386799999962022;0.0018049999998765998;0.2541949999999815;16.832362174987793;115.95961499999976;0.008139000000028318;197.0618370000002;1.8180810000003476;0.03180500000007669;0.14979300000004514;0;0.011618999999882362
dk;incremental;True;0;-1;38;0.17519300000003568;0.0017250000000785803;0.2656229999997777;0.7276263236999512;0.4470219999998335;0.006345000000237633;0.000289000000066153;0.057480999999825144;0.029271999999764375;0.1513900000004469;0;0.01055499999984022
dk;incremental;True;0;-1;39;0.172266000000036;0.0016909999999370484;0.2470619999999144;0.6866941452026367;0.4420609999997396;0.006420000000161963;0.00027299999965180177;0.052774000000226806;0.030612999999902968;0.1515599999997903;0;0.010401000000001659
dk;incremental;True;0;-1;40;0.16554600000017672;0.0017170000000987784;0.2577559999999721;0.7455923557281494;0.4484099999999671;0.005743000000165921;0.0002620000000206346;0.05127600000014354;0.030120999999780906;0.1540490000002137;0;0.011243999999805965
dk;incremental;True;0;-1;41;0.16905899999983376;0.0017250000000785803;0.26998200000025463;0.7017161846160889;0.4851290000001427;0.004079999999703432;0.0002279999998791027;0.051300999999966734;0.028950000000349974;0.1522530000002007;0;0.010293999999703374
dk;incremental;True;0;-1;42;0.1711099999997714;0.0017499999999017746;0.26055300000007264;0.6777253150939941;0.469293000000107;0.004176999999799591;0.00024299999995491817;0.05507399999987683;0.02867999999989479;0.1530200000001969;0;0.010078999999677762
dk;incremental;True;0;-1;43;0.16816500000004453;0.0016700000001037552;0.27911100000028455;0.6844096183776855;0.4841639999999643;0.005286999999952968;0.00024200000007112976;0.05050900000014735;0.02958500000022468;0.15315499999996973;0;0.008901000000150816
dk;incremental;True;0;-1;44;0.1600140000000465;0.0017029999999067513;0.27823799999987386;0.7383644580841064;0.504997000000003;0.0055580000002919405;0.00025899999991452205;0.05208300000003874;0.030212000000119588;0.16429699999980585;0;0.009860000000116997
dk;incremental;True;0;-1;45;0.1677639999998064;0.0013570000000981963;0.29717799999980343;0.7276360988616943;0.4956219999999121;0.003792000000430562;0.00020499999982348527;0.050036999999974796;0.0300400000000991;0.16528900000002977;0;0.008295000000089203
dk;incremental;True;0;-1;46;0.17202799999995477;0.001795000000129221;0.28886000000011336;0.7381720542907715;0.5267910000002303;0.0037830000001122244;0.00024400000029345392;0.05155300000023999;0.029083999999784282;0.1661140000001069;0;0.011071999999785476
dk;incremental;True;0;-1;47;0.17921400000022913;0.001645000000280561;0.29676900000004025;0.7306206226348877;0.5361250000000837;0.0076249999997344275;0.0003560000000106811;0.056966999999986;0.030278000000180327;0.16739999999936117;0;0.008665000000291911
dk;incremental;True;0;-1;48;0.17178599999988364;0.0016880000002856832;0.32125300000006973;0.792961835861206;0.5495449999998527;0.007731000000148924;0.00032599999985905015;0.05900100000008024;0.030181999999967957;0.17252800000005664;0;0.01038799999969342
dk;incremental;True;0;-1;49;0.17988800000011906;0.0016749999999774445;0.3062209999998231;0.7362027168273926;0.5601369999999406;0.007641000000148779;0.00041899999996530823;0.053272999999990134;0.030498000000079628;0.17592199999990044;0;0.010775000000194268
dk;incremental;True;0;-1;50;0.16525499999988824;0.0017229999998562562;0.30958000000009633;0.8663718700408936;0.5815859999997883;0.0035309999998389685;0.00020100000028833165;0.049865999999838095;0.03695100000004459;0.17330700000002253;0;0.010005000000091968
dk;incremental;True;0;-1;51;0.1754390000000967;0.0016760000003159803;0.32290899999998146;0.7451765537261963;0.6805070000000342;0.003776000000016211;0.0002090000002681336;0.05284699999992881;0.031454999999823485;0.1684330000002774;0;0.008462999999665044
dk;incremental;True;0;-1;52;0.1807050000002164;0.0017299999999522697;0.3276260000002367;0.8784253597259521;0.6938089999998738;0.007556000000022323;0.000323999999636726;0.0531860000000961;0.03060299999970084;0.17496100000016668;0;0.008566999999857217
dk;incremental;True;0;-1;53;0.17713099999991755;0.001720999999633932;0.3824570000001586;0.7186057567596436;0.5797860000002402;0.002746999999999389;0.00018700000009630457;0.05117800000016359;0.03487600000016755;0.1800149999999121;0;0.011020999999800551
dk;incremental;True;0;-1;54;0.16936600000008184;0.0016889999997147243;0.331670000000031;0.7591462135314941;0.6993280000001505;0.003941999999824475;0.00023099999998521525;0.05253500000026179;0.034108000000287575;0.17829800000072282;0;0.008607999999640015
dk;incremental;True;0;-1;55;0.1734889999997904;0.0017259999999623687;0.3208049999998366;0.8108310699462891;0.7225229999999101;0.006286000000272907;0.0002980000003844907;0.05155000000013388;0.02824800000007599;0.1790019999998549;0;0.008420999999998457
dk;incremental;True;0;-1;56;0.177447999999913;0.0018340000001444423;0.33113300000013624;0.8535001277923584;0.7219660000000658;0.006270999999742344;0.0002760000002126617;0.05113100000016857;0.034469000000171945;0.18988200000012512;0;0.009817999999995664
dk;incremental;True;0;-1;57;0.1671360000000277;0.0017170000000987784;0.32904400000006717;0.9093279838562012;0.6183649999998124;0.0037779999997837876;0.00020600000016202102;0.05079500000010739;0.03058499999997366;0.19151000000010754;0;0.01112799999964409
dk;incremental;True;0;-1;58;0.17941900000005262;0.0015390000003208115;0.3421730000000025;0.7468833923339844;0.7363900000000285;0.0018579999996291008;0.00012900000001536682;0.05363699999998062;0.030005000000073778;0.18485699999973804;0;0.010230000000319706
dk;incremental;True;0;-1;59;0.17876200000000608;0.0017270000003009045;0.3611340000002201;0.8430166244506836;0.656481999999869;0.004954999999881693;0.0002399999998488056;0.051292000000103144;0.030662000000120315;0.18581700000004275;0;0.01107899999988149
dk;incremental;True;0;-1;60;0.16767699999991237;0.0016770000001997687;0.3504259999999704;0.9808659553527832;0.662742999999864;0.00489400000014939;0.00023700000019744039;0.0532389999998486;0.030553000000054453;0.19232099999999264;0;0.009821000000101776
dk;incremental;True;0;-1;61;0.17213200000014695;0.0016869999999471474;0.3578079999997499;0.7314114570617676;0.6731449999997494;0.0028770000003532914;0.00018499999987398041;0.05472400000007838;0.031261000000085915;0.21076499999981024;0;0.00875800000039817
dk;incremental;True;0;-1;62;0.17973200000005818;0.003553999999894586;0.35730999999987034;0.9095144271850586;0.7918939999999566;0.00634700000000521;0.00027099999988422496;0.05667300000004616;0.03054599999995844;0.19883199999958379;0;0.009170000000267464
dk;incremental;True;0;-1;63;0.1647090000001299;0.0016429999996034894;0.35294699999985824;1.0103483200073242;0.7328010000001086;0.007893999999851076;0.00037999999995008693;0.05566699999963021;0.028966000000309577;0.19075300000031348;0;0.008344999999735592
dk;incremental;True;0;-1;64;0.18172000000004118;0.0017370000000482833;0.3702859999998509;0.8156111240386963;0.7059999999996762;0.00295300000016141;0.0001899999997476698;0.05069999999977881;0.029618999999911466;0.1988429999996697;0;0.011128999999982625
dk;incremental;True;0;-1;65;0.18560999999999694;0.0017789999997148698;0.3869619999995848;0.868889570236206;0.7230660000000171;0.005634999999983847;0.00024200000007112976;0.05212699999992765;0.029688999999962107;0.1954459999997198;0;0.01116100000035658
dk;incremental;True;0;-1;66;0.17530699999997523;0.0017090000001189765;0.3814039999997476;1.0821025371551514;0.723482000000331;0.006326000000171916;0.000289000000066153;0.05213899999989735;0.02830100000028324;0.20500499999980093;0;0.009899000000132219
dk;incremental;True;0;-1;67;0.17686400000002322;0.0015290000001186854;0.3770259999996597;0.9090993404388428;0.7455610000001798;0.006345999999666674;0.00029799999992974335;0.05327099999976781;0.029430999999931373;0.2010670000004211;0;0.01059899999972913
dk;incremental;True;0;-1;68;0.16519900000002963;0.0017669999997451669;0.39672399999972185;0.8502640724182129;0.746614000000136;0.004301999999825057;0.00020200000017212005;0.05102100000021892;0.030421999999816762;0.2015779999996994;0;0.00892599999997401
dk;incremental;True;0;-1;69;0.1647080000002461;0.0017880000000332075;0.371599999999944;0.8207318782806396;0.7687779999996565;0.0026450000000295404;0.00020500000027823262;0.05004799999960596;0.034702999999808526;0.20243899999968562;0;0.00859600000012506
dk;incremental;True;0;-1;70;0.17340100000001257;0.0017179999999825668;0.3941310000000158;0.9032771587371826;0.7835079999999834;0.005402999999660096;0.000289000000066153;0.055920000000242;0.03668999999990774;0.20912200000020675;0;0.012471000000005006
dk;incremental;True;0;-1;71;0.1578759999997601;0.0015800000001036096;0.3928689999997914;0.8709638118743896;0.7743839999998272;0.00310300000001007;0.00021799999967697659;0.05421100000012302;0.03444000000035885;0.2057159999999385;0;0.00920300000007046
dk;incremental;True;0;-1;72;0.17091899999968518;0.0016849999997248233;0.4056900000000496;0.938889741897583;0.829819999999927;0.007409000000279775;0.000289000000066153;0.05156299999998737;0.031209000000217202;0.21053299999994124;0;0.011332000000038533
dk;incremental;True;0;-1;73;0.1744739999999183;0.001702000000022963;0.4084889999999177;1.1149773597717285;0.81775400000015;0.008011999999780528;0.00034700000014709076;0.05798499999991691;0.02743400000008478;0.21442499999966458;0;0.011044000000310916
dk;incremental;True;0;-1;74;0.1706600000002254;0.001712000000225089;0.3900029999999788;0.9625701904296875;0.8110679999995227;0.006895000000440632;0.00030900000001565786;0.056062999999994645;0.03025400000024092;0.2082430000000386;0;0.008673999999700754
dk;incremental;True;0;-1;75;0.16658800000004703;0.0016880000002856832;0.39924799999971583;0.9574506282806396;0.8187929999994594;0.005204000000048836;0.0002699999995456892;0.05120800000076997;0.029567999999926542;0.2118479999999181;0;0.010930000000371365
dk;incremental;True;0;-1;76;0.1723759999995309;0.0016699999996490078;0.4255359999997381;0.9219338893890381;0.8218199999992066;0.0059520000004340545;0.0002809999996316037;0.06067299999995157;0.03454700000020239;0.21368800000072952;0;0.0089799999996103
dk;incremental;True;0;-1;77;0.16781300000002375;0.001697000000604021;0.4219169999996666;1.0684490203857422;0.9471759999996721;0.005109000000629749;0.0002319999994142563;0.047807999999349704;0.02973999999994703;0.2224690000002738;0;0.009000000000014552
dk;incremental;True;0;-1;78;0.17593699999997625;0.0016949999999269494;0.43165200000021287;1.0097980499267578;1.0425420000001395;0.006196999999701802;0.00043699999969248893;0.0616730000001553;0.029717999999775202;0.21955799999977899;0;0.009022000000186381
dk;incremental;True;0;-1;79;0.17596899999989546;0.001689000000624219;0.4355589999995573;0.9553804397583008;0.8579119999994873;0.005607000000054541;0.000262999999904423;0.05147300000044197;0.03373699999974633;0.24486199999955716;0;0.009724000000460364
dk;incremental;True;0;-1;80;0.18426199999976234;0.001706999999441905;0.43591100000048755;1.0232603549957275;0.8730450000002747;0.0055179999999381835;0.0002610000001368462;0.05189200000040728;0.03503700000055687;0.23575000000073487;0;0.009672999999565945
dk;incremental;True;0;-1;81;0.18158600000060687;0.0016889999997147243;0.4476119999999355;0.9871220588684082;1.0154320000001462;0.006226999999853433;0.00032899999951041536;0.05716200000006211;0.03091500000027736;0.2295880000001489;0;0.00888799999938783
dk;incremental;True;0;-1;82;0.165421000000606;0.0016709999999875436;0.4320239999997284;1.0992474555969238;0.9887549999994008;0.0037739999997938867;0.00021799999922222923;0.05101900000045134;0.03065800000058516;0.22751700000026176;0;0.009409999999661522
dk;incremental;True;0;-1;83;0.1756439999999202;0.0017210000005434267;0.5337779999999839;1.1569139957427979;1.0191809999996622;0.006296999999904074;0.0002949999998236308;0.05010199999924225;0.030831999999463733;0.22725499999978638;0;0.009930999999596679
dk;incremental;True;0;-1;84;0.1703059999999823;0.0016800000003058813;0.4611379999996643;1.0367741584777832;1.10770599999978;0.007795999999871128;0.00038499999936902896;0.055313000000751344;0.029792999999699532;0.27762299999994866;0;0.010675000000446744
dk;incremental;True;0;-1;85;0.17863600000055158;0.0016789999999673455;0.46390400000018417;1.1472995281219482;1.1246350000001257;0.005882000000383414;0.000301999999464897;0.05421999999998661;0.029531000000133645;0.23601400000006834;0;0.008659999999508727
dk;incremental;True;0;-1;86;0.16749800000070536;0.0015590000002703164;0.45150900000044203;0.9384372234344482;1.1238079999993715;0.005839000000378292;0.00031399999988934724;0.06118199999946228;0.03192899999976362;0.24691100000018196;0;0.009837000000516127
dk;incremental;True;0;-1;87;0.170615999999427;0.001682000000073458;0.4647500000000946;1.0523381233215332;1.157401000000391;0.007096999999703257;0.00036099999942962313;0.055640999999923224;0.029829000000063388;0.275300000000243;0;0.008931999999731488
dk;incremental;True;0;-1;88;0.17276999999921827;0.001706999999441905;0.47477600000001985;1.1093878746032715;1.1211749999993117;0.00857700000051409;0.00041899999996530823;0.057608999999501975;0.030702999999448366;0.2788799999989351;0;0.008775000000241562
dk;incremental;True;0;-1;89;0.18091700000059063;0.0018060000002151355;0.4767420000007405;1.009268045425415;1.0883629999998448;0.0058030000000144355;0.00031100000069272937;0.05318700000043464;0.032212000000072294;0.2374279999994542;0;0.010645999999724154
dk;incremental;True;0;-1;90;0.17430100000001403;0.001795000000129221;0.4887909999997646;1.3047819137573242;1.1663470000003144;0.005169000000023516;0.00030900000001565786;0.05612199999995937;0.029228000000330212;0.2798210000000836;0;0.010186999999859836
dk;incremental;True;0;-1;91;0.17289700000037556;0.0016839999998410349;0.5008590000006734;1.0892982482910156;1.1980069999999614;0.006863999999950465;0.0003169999999954598;0.05739199999970879;0.02827900000011141;0.3070740000002843;0;0.01110400000015943
dk;incremental;True;0;-1;92;0.1776850000005652;0.0016940000004979083;0.49614500000006956;1.2508773803710938;1.1418940000003204;0.0073040000006585615;0.0004179999996267725;0.05535799999961455;0.029918999999608786;0.24345700000048964;0;0.008894999999938591
dk;incremental;True;0;-1;93;0.17554699999982404;0.001720999999633932;0.5566010000002279;1.0303726196289062;1.189672000000428;0.005575000000135333;0.0002590000003692694;0.055960000000595755;0.034768999999869266;0.298769999999422;0;0.010709000000133528
dk;incremental;True;0;-1;94;0.1761079999996582;0.0015819999998711864;0.5042200000007142;1.1844069957733154;1.1134970000002795;0.004139000000577653;0.0002210000002378365;0.05210999999962951;0.030337000000145053;0.2556409999997413;0;0.010604999999486608
dk;incremental;True;0;-1;95;0.1666509999995469;0.0016270000005533802;0.5062570000000051;1.0449771881103516;1.0290789999999106;0.003780000000006112;0.00023299999975279206;0.054200999999920896;0.030751000000236672;0.2596749999993335;0;0.011446000000432832
dk;incremental;True;0;-1;96;0.17643500000031054;0.0016850000001795706;0.4871869999997216;31.035499095916748;217.13847299999998;0.008341000000655185;521.1313439999994;2.918949999999313;0.027035999999498017;0.2575729999998657;0;0.012485000000197033
dk;incremental;True;0;-1;97;0.1765689999992901;0.001601999999365944;0.5121900000003734;1.350341558456421;1.1723030000002836;0.007217999999738822;0.0003040000001419685;0.0587070000001404;0.030143999999381776;0.2581129999998666;0;0.008949000000029628
dk;incremental;True;0;-1;98;0.17423199999939243;0.0015469999998458661;0.5374050000000352;1.1023874282836914;1.0668420000001788;0.0049010000002454035;0.00025800000003073364;0.049712999999428575;0.0294450000001234;0.25211100000069564;0;0.009115999999266933
dk;incremental;True;0;-1;99;0.17491699999936827;0.0016839999998410349;0.5150250000006054;1.184492588043213;1.2203190000000177;0.0026929999994536047;0.00018700000055105193;0.052775000000110595;0.03231099999993603;0.26323500000034983;0;0.01235499999984313
dk;incremental;True;0;-1;100;0.16268500000023778;0.0018079999999827123;0.5243069999996806;1.0922207832336426;1.0843319999994492;0.004636000000573404;0.0002230000000054133;0.05147499999930005;0.031375999999909254;0.2572249999993801;0;0.00895200000013574
