infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.17051300000002811;0.0016800000000785076;0.10599799999999959;5.342688798904419;33.24818000000005;0.013463999999885345;59.125226999999995;0.5802690000000439;0.030291999999917607;0.18658400000003894;0.07480299999997442;0.010174000000006345
dk;incremental;True;0;-1;12;0.25726800000006733;0.0016259999999874708;0.11574499999983345;13.944001197814941;76.5749159999998;0.010592999999971653;258.23281900000006;1.3401730000000498;0.029676999999992404;0.19918699999993805;0.0748919999998634;0.011091000000078566
dk;incremental;True;0;-1;13;0.16869699999983823;0.001672999999982494;0.11394700000005287;9.155800580978394;51.911292;0.010542999999870517;139.31564000000026;0.9461739999997008;0.03007900000011432;0.2136989999994512;0.08388300000024174;0.010502000000087719
dk;incremental;True;0;-1;14;0.17133400000011534;0.0016889999997147243;0.130884000000151;0.6044824123382568;0.4646509999997761;0.01187900000013542;0.0005019999998694402;0.08843500000011772;0.030785999999807245;0.2067150000007132;0.0913909999999305;0.009299999999711872
dk;incremental;True;0;-1;15;0.18414499999971667;0.0016080000000329164;0.1325010000000475;0.7090892791748047;0.4972859999998036;0.012224999999943975;0.0004629999998542189;0.0905929999998989;0.031283999999686785;0.23127100000010614;0.09365899999966132;0.011097999999947206
dk;incremental;True;0;-1;16;0.16944199999988996;0.0016839999998410349;0.1278349999997772;0.6528475284576416;0.5211570000001302;0.011987999999746535;0.00046900000006644404;0.08887900000036097;0.030720000000201253;0.23049700000001394;0.08756700000003548;0.009293999999954394
dk;incremental;True;0;-1;17;0.17634199999974953;0.0016770000001997687;0.14015900000003967;0.6362648010253906;0.5381860000002234;0.011872999999923195;0.0004380000000310247;0.09131900000011228;0.0302639999999883;0.2265900000002148;0.09625800000003437;0.010980999999901542
dk;incremental;True;0;-1;18;0.16678099999990081;0.0016899999995985127;0.1348430000002736;0.6599128246307373;0.5866540000001805;0.013467000000218832;0.0005150000001776789;0.09884400000009919;0.030275000000074215;0.25939100000005055;0.09485799999993105;0.011586999999963155
dk;incremental;True;0;-1;19;0.17377099999976053;0.0017410000000381842;0.1467210000000705;0.7177534103393555;0.5927959999999075;0.010002999999869644;0.00037400000019260915;0.09046099999977741;0.04830200000014884;0.2530149999997775;0.10349799999994502;0.009352000000035332
dk;incremental;True;0;-1;20;0.17008100000020931;0.0015640000001440058;0.1515409999997246;0.640880823135376;0.6346400000002177;0.011960000000271975;0.0004380000000310247;0.09562100000039209;0.031128000000080647;0.25753400000030524;0.1117420000000493;0.010934999999790307
dk;incremental;True;0;-1;21;0.1669739999997546;0.0017579999998815765;0.14154400000006717;0.6790797710418701;0.6476600000000872;0.009956999999758409;0.00038700000004610047;0.09439299999985451;0.030627000000094995;0.26451100000031147;0.10805799999980081;0.010311000000001513
dk;incremental;True;0;-1;22;0.16531499999973676;0.0015419999999721767;0.15906700000005003;0.6809587478637695;0.6806249999999636;0.0117950000003475;0.0004389999999148131;0.0955509999998867;0.03066899999976158;0.2750710000000254;0.11111400000027061;0.010496999999759282
dk;incremental;True;0;-1;23;0.1682820000000902;0.0016650000002300658;0.1661919999996826;0.7012114524841309;0.7258900000001631;0.01081400000020949;0.0004080000003341411;0.09660899999971662;0.03135199999996985;0.2838219999998728;0.12137499999971624;0.010705000000143627
dk;incremental;True;0;-1;24;0.17373900000029607;0.0016660000001138542;0.16959200000019337;0.6859786510467529;0.7356890000000931;0.01015400000005684;0.0003660000002128072;0.2009130000001278;0.030858999999964;0.28309800000033647;0.12848099999973783;0.00989999999956126
dk;incremental;True;0;-1;25;0.1763970000001791;0.0017299999999522697;0.1724850000000515;0.7448678016662598;0.773569999999836;0.00995599999987462;0.0004100000001017179;0.09903200000007928;0.0296610000000328;0.3134289999993598;0.1358660000000782;0.009968000000299071
dk;incremental;True;0;-1;26;0.17386000000033164;0.0018020000002252345;0.1822029999998449;0.7283992767333984;0.8106410000000324;0.0100390000002335;0.00040000000035433914;0.1118720000004032;0.029303999999683583;0.3097589999997581;0.12700600000016493;0.011164000000007945
dk;incremental;True;0;-1;27;0.17304299999977957;0.0015600000001541048;0.16665000000011787;0.7458004951477051;0.8425219999999172;0.012956000000031054;0.000477000000046246;0.11170200000015029;0.030713999999989028;0.3293989999997393;0.14608499999985725;0.010344000000259257
dk;incremental;True;0;-1;28;0.16711900000018431;0.0015349999998761632;0.1871299999997973;0.7373032569885254;0.8808570000001055;0.011552999999821623;0.00044799999977840343;0.10947699999996985;0.031213000000207103;0.32511599999998;0.14146800000025905;0.009940999999798805
dk;incremental;True;0;-1;29;0.17059800000015457;0.0016580000001340522;0.19407600000022285;0.8028440475463867;0.8933709999996609;0.00979300000017247;0.000371999999970285;0.10653499999989435;0.03122299999995448;0.3360760000000482;0.14522299999998722;0.01107899999988149
dk;incremental;True;0;-1;30;0.17329900000004272;0.0016279999999824213;0.181695000000218;0.8225748538970947;0.901922999999897;0.013140999999905034;0.0003710000000864966;0.10275000000001455;0.03192099999978382;0.3347969999995257;0.14875100000017483;0.009183000000120956
dk;incremental;True;0;-1;31;0.16588000000001557;0.0016850000001795706;0.1920749999999316;0.7826669216156006;0.9549010000000635;0.01176000000032218;0.0003979999996772676;0.1126179999996566;0.031043000000408938;0.35515099999975064;0.14880200000015975;0.009519000000182132
dk;incremental;True;0;-1;32;0.17134399999986272;0.0016650000002300658;0.20532299999968018;0.8129076957702637;0.9697980000000825;0.012672999999722379;0.00041899999996530823;0.12487400000009075;0.03175199999986944;0.35757299999977477;0.15726300000005722;0.008855000000039581
dk;incremental;True;0;-1;33;0.16845499999999447;0.0016949999999269494;0.20960599999989427;0.8452103137969971;0.988296999999875;0.01531299999987823;0.0004239999998389976;0.11297199999989971;0.03979600000002392;0.3568060000002333;0.16220100000009552;0.008424999999988358
dk;incremental;True;0;-1;34;0.17623700000012832;0.0021400000000539876;0.22239200000012715;0.8198208808898926;1.0382660000000214;0.010349000000132946;0.0003780000001825101;0.11242499999980282;0.03379399999994348;0.3773240000000442;0.18323299999974552;0.01149600000007922
dk;incremental;True;0;-1;35;0.1687659999997777;0.0014379999997800041;0.2219529999997576;0.8338606357574463;1.0542340000001786;0.01012799999989511;0.0003899999996974657;0.12334099999998216;0.031665000000430155;0.38538500000004206;0.1752559999999903;0.008907999999792082
dk;incremental;True;0;-1;36;0.17018000000007305;0.0017299999999522697;0.22246099999983926;0.8893256187438965;1.0761539999998604;0.009892000000036205;0.00044000000025334884;0.11898900000005597;0.03002599999990707;0.39026100000046426;0.17322099999955753;0.01028100000030463
dk;incremental;True;0;-1;37;0.1738749999999527;0.0016880000002856832;0.22900300000037532;16.856239557266235;112.0324999999998;0.010555999999724008;198.50563600000032;2.0443169999998645;0.03126399999973728;0.4063720000003741;0.19158699999979945;0.009264999999686552
dk;incremental;True;0;-1;38;0.17836099999976796;0.001599000000169326;0.2763379999996687;0.944453239440918;1.166780000000017;0.019315000000005966;0.0004930000000058499;0.13045800000008967;0.03346499999997832;0.4263740000001235;0.2053529999998318;0.009846999999808759
dk;incremental;True;0;-1;39;0.1785660000000462;0.001686000000063359;0.23526700000002165;0.8708090782165527;1.1856699999998455;0.012758999999732623;0.00047199999971780926;0.1304219999997258;0.03137199999991935;0.43242899999995643;0.1977380000002995;0.011156999999911932
dk;incremental;True;0;-1;40;0.17907599999989543;0.0017450000000280852;0.23937700000033146;0.9171876907348633;1.2894860000001245;0.009980000000268774;0.00037400000019260915;0.12986099999989165;0.03472700000020268;0.4357249999998203;0.19846400000005815;0.011591999999836844
dk;incremental;True;0;-1;41;0.17024199999968914;0.0016810000001896697;0.2426749999999629;0.9170470237731934;1.2489639999998872;0.012134000000060041;0.0004340000000411237;0.1253060000003643;0.02980100000013408;0.45807500000046275;0.19911299999967014;0.009215000000040163
dk;incremental;True;0;-1;42;0.1803410000002259;0.0017939999997906853;0.2581359999999222;0.9017868041992188;1.2786040000000867;0.010273999999753869;0.00040300000000570435;0.13598400000000765;0.03138799999987896;0.4532530000001316;0.20222800000010466;0.009383000000070751
dk;incremental;True;0;-1;43;0.16349799999989045;0.0017270000003009045;0.23820699999987482;0.927696943283081;1.6025400000003174;0.010044999999990978;0.00035100000013699173;0.139067999999952;0.03151000000025306;0.4673470000002453;0.2122269999999844;0.01125000000001819
dk;incremental;True;0;-1;44;0.17117800000005445;0.0017050000001290755;0.26412699999991673;1.0548603534698486;1.335931999999957;0.01024699999970835;0.0004100000001017179;0.2539340000002994;0.030263000000104512;0.4806699999999182;0.21417299999984607;0.009540000000015425
dk;incremental;True;0;-1;45;0.1738470000000234;0.0017419999999219726;0.2657530000001316;0.9679443836212158;1.4604349999999613;0.009535000000141736;0.000367999999980384;0.13992899999993824;0.03489799999988463;0.4788180000000466;0.21560599999975238;0.01149200000008932
dk;incremental;True;0;-1;46;0.171060000000125;0.0017640000000938016;0.27221600000029866;0.9893703460693359;1.479258999999729;0.012356999999610707;0.0005019999998694402;0.14174899999989066;0.030967000000146072;0.4934830000001966;0.22228099999983897;0.009688999999980297
dk;incremental;True;0;-1;47;0.17649900000014895;0.0017110000003413006;0.28734199999962584;0.946458101272583;1.5243769999997312;0.017147000000022672;0.0004840000001422595;0.14211899999963862;0.03182200000037483;0.49594100000012986;0.22852000000011685;0.012835999999879277
dk;incremental;True;0;-1;48;0.17334200000004785;0.002801999999974214;0.31752700000015466;0.9562878608703613;1.4613919999997051;0.014728999999988446;0.0004870000002483721;0.14921400000002905;0.031032999999752064;0.5333660000001146;0.2529469999999492;0.008389999999963038
dk;incremental;True;0;-1;49;0.17857099999991988;0.0034009999999398133;0.2988030000001345;1.147658109664917;1.610689000000093;0.01179699999966033;0.00045600000021295273;0.1495759999997972;0.03276000000005297;0.5182209999998122;0.23633000000018;0.011698999999680382
dk;incremental;True;0;-1;50;0.16394199999967896;0.0016749999999774445;0.2808789999999135;0.9954121112823486;1.5032719999999244;0.12169100000028266;0.0004060000001118169;0.14876800000001822;0.030025000000023283;0.5127269999998134;0.230637999999999;0.010854999999992287
dk;incremental;True;0;-1;51;0.17429399999991801;0.001738000000386819;0.2987960000000385;1.082653522491455;1.6496170000000347;0.010452999999870372;0.00037699999984397436;0.1424349999997503;0.03122399999983827;0.5158900000001267;0.2429059999999481;0.008561999999983527
dk;incremental;True;0;-1;52;0.16718799999989642;0.002474000000347587;0.3062070000000858;1.0482912063598633;1.6539660000003096;0.010050999999748456;0.0003889999998136773;0.1455599999999322;0.03337099999998827;0.5357679999997345;0.2456200000001445;0.010835999999926571
dk;incremental;True;0;-1;53;0.16588799999999537;0.0018079999999827123;0.3150669999999991;1.1515967845916748;1.6864190000001145;0.013276000000132626;0.0006629999998040148;0.1710520000001452;0.03164199999991979;0.540653000000475;0.25412999999980457;0.009408999999777734
dk;incremental;True;0;-1;54;0.1694540000003144;0.0017189999998663552;0.29378399999995963;1.0968191623687744;1.619502999999895;0.009544999999889114;0.000367999999980384;0.1476990000001024;0.030815999999958876;0.5438890000000356;0.2479910000001837;0.011134999999740103
dk;incremental;True;0;-1;55;0.16664499999978943;0.0017559999996592524;0.29560700000001816;1.0379412174224854;1.6388590000001386;0.010847999999896274;0.0004659999999603315;0.1530720000000656;0.031714000000192755;0.5603179999993699;0.26759000000038213;0.01219600000013088
dk;incremental;True;0;-1;56;0.1691489999998339;0.0015479999997296545;0.3085430000000997;1.0879530906677246;1.6522279999999228;0.010802000000239786;0.0004349999999249121;0.15579600000000937;0.031239999999797874;0.5698579999998401;0.26313900000013746;0.01075200000013865
dk;incremental;True;0;-1;57;0.1670600000002196;0.0017039999997905397;0.3738419999999678;1.1352839469909668;2.1866119999999682;0.01851699999997436;0.0006840000000920554;0.16270399999984875;0.03152399999999034;0.574315999999726;0.27722700000003897;0.008540000000266446
dk;incremental;True;0;-1;58;0.16222600000037346;0.003469000000222877;0.3271199999999226;1.0816779136657715;1.6793769999999313;0.010776000000078056;0.0004050000002280285;0.1647899999998117;0.031028000000333122;0.5734360000001288;0.26728300000013405;0.010354999999890424
dk;incremental;True;0;-1;59;0.17797700000028271;0.001698000000033062;0.3635010000002694;1.0819575786590576;1.7165059999997538;0.01066999999966356;0.0003950000000259024;0.1576759999998103;0.03172000000040498;0.5817769999994198;0.27296800000021904;0.009416000000328495
dk;incremental;True;0;-1;60;0.18105899999955;0.0015680000001339067;0.3583300000000236;23.728166341781616;180.0068000000001;0.013614000000416127;320.28297699999985;2.92588700000033;0.03020699999979115;0.6001740000001519;0.3026509999999689;0.009267999999792664
dk;incremental;True;0;-1;61;0.18999600000006467;0.0017070000003513996;0.4015079999999216;1.3623039722442627;1.8801630000007208;0.010026999999354302;0.0003839999999399879;0.15417099999922357;0.03153500000007625;0.6136650000007648;0.3237759999992704;0.01054999999996653
dk;incremental;True;0;-1;62;0.18257100000028004;0.003893999999490916;0.3670849999998609;1.1203126907348633;1.8444769999996424;0.011630999999397318;0.0003859999997075647;0.16049399999974412;0.032044999999925494;0.6082959999994273;0.3001860000003944;0.01158800000030169
dk;incremental;True;0;-1;63;0.17277600000034;0.001704000000245287;0.35543800000050396;1.150329351425171;1.8202970000002097;0.00962100000015198;0.00039199999991978984;0.15879899999981717;0.03157499999997526;0.6203509999995731;0.42466800000056537;0.008976999999504187
dk;incremental;True;0;-1;64;0.17224400000031892;0.001712000000225089;0.36276100000031875;1.1353130340576172;1.8375850000002174;0.012066000000231725;0.0005200000005061156;0.1746869999997216;0.030636999999842374;0.6220859999993991;0.3087130000003526;0.00899699999990844
dk;incremental;True;0;-1;65;0.18250999999963824;0.0016709999999875436;0.3542619999998351;1.3239073753356934;1.97515199999998;0.010161999999581894;0.0003569999998944695;0.17215000000032887;0.032457000000249536;0.6374679999998989;0.30552799999986746;0.009461999999984982
dk;incremental;True;0;-1;66;0.17275400000016816;0.0016520000008313218;0.37283300000035524;1.2989780902862549;2.0575959999996485;0.010204999999587017;0.00042800000028364593;0.17202399999951012;0.03340100000059465;0.6529739999996309;0.3136560000002646;0.011606000000028871
dk;incremental;True;0;-1;67;0.17369800000051328;0.0018579999996291008;0.37408999999934167;24.999845027923584;178.65894199999912;0.013979999999719439;360.73247900000024;2.9812959999999293;0.028158000000075845;0.656648000000132;0.35072799999943527;0.011808000000200991
dk;incremental;True;0;-1;68;0.19407000000046537;0.0016830000004119938;0.4119829999999638;1.446390151977539;2.500919999999496;0.010680000000320433;0.00037599999996018596;0.1667200000001685;0.03217099999983475;0.6609230000003663;0.3803039999993416;0.009125000000494765
dk;incremental;True;0;-1;69;0.18044099999951868;0.0015579999999317806;0.3898060000001351;1.372253179550171;2.0450379999992947;0.01084900000023481;0.00036999999974796083;0.2507690000002185;0.033065999999962514;0.6656220000004396;0.3320949999997538;0.01083199999993667
dk;incremental;True;0;-1;70;0.16692299999976967;0.0017000000007101335;0.39130800000020827;1.360745906829834;2.1585629999999583;0.009623999999348598;0.00047199999971780926;0.24996900000041933;0.029790999999931955;0.6948539999993955;0.3270200000006298;0.010153000000173051
dk;incremental;True;0;-1;71;0.1742789999998422;0.0016600000008111238;0.39000099999975646;1.3707122802734375;2.173541999999543;0.010408000000097672;0.00038299999960145215;0.251166000000012;0.03385199999956967;0.6951359999993656;0.335852000000159;0.009699000000182423
dk;incremental;True;0;-1;72;0.1711249999998472;0.001675999999861233;0.39915100000052917;1.4060215950012207;2.2594200000003184;0.0098680000000968;0.0003619999997681589;0.24254800000016985;0.03247599999940576;0.7022570000008272;0.34448599999996077;0.011809999999968568
dk;incremental;True;0;-1;73;0.16939800000000105;0.0019099999999525608;0.42151899999953457;1.508103609085083;2.2821530000001076;0.013003000000026077;0.0005440000004455214;0.25801400000000285;0.032115999999405176;0.7350439999991067;0.35079400000086025;0.010095999999975902
dk;incremental;True;0;-1;74;0.17052200000034645;0.0016399999994973768;0.40015199999925244;1.3083152770996094;2.211696999999731;0.01562000000012631;0.00039199999991978984;0.39027400000031776;0.03217899999981455;0.7056160000011005;0.32699999999931606;0.009646999999858963
dk;incremental;True;0;-1;75;0.16793200000029174;0.0016869999999471474;0.43357299999934185;1.2681527137756348;2.205442999999832;0.012638999999580847;0.0004909999997835257;0.4419630000002144;0.03330400000049849;0.7622299999984534;0.3762320000005275;0.01003000000036991
dk;incremental;True;0;-1;76;0.1758849999996528;0.001720999999633932;0.42519800000081887;1.2613563537597656;2.2202959999995073;0.010729999999966822;0.0005510000000867876;0.3803989999996702;0.028729999999995925;0.725774999999885;0.3591739999992569;0.008838000000650936
dk;incremental;True;0;-1;77;0.17466200000035315;0.0016500000001542503;0.42613799999980984;1.2621660232543945;2.413571000000047;0.00977100000000064;0.00037599999996018596;0.21505899999920075;0.03467900000032387;0.7457750000003216;0.3727570000000924;0.01211799999964569
dk;incremental;True;0;-1;78;0.1693329999998241;0.001795999999558262;0.4303060000002006;1.3245158195495605;2.4106739999997444;0.010288999999829684;0.0004360000002634479;0.23049300000002404;0.03249400000004243;0.7489370000002964;0.3753759999999602;0.009412999999767635
dk;incremental;True;0;-1;79;0.1683840000005148;0.0015759999996589613;0.44016199999987293;1.31007981300354;2.3958810000003723;0.01015800000004674;0.0003750000005311449;0.22772400000030757;0.032324000000699016;0.7611189999997805;0.37373699999989185;0.01183599999967555
dk;incremental;True;0;-1;80;0.16170899999997346;0.0013850000004822505;0.43789400000059686;1.2996492385864258;2.4290299999993294;0.01031799999964278;0.00039599999945494346;0.2766649999994115;0.03097099999922648;0.7855100000006132;0.44367499999953;0.008832000000438711
dk;incremental;True;0;-1;81;0.17088500000045315;0.0017600000001039007;0.45716799999991053;1.3875446319580078;2.456463999999869;0.010470000000168511;0.0004150000004301546;0.27031800000077055;0.03551599999991595;0.7775679999995191;0.3755860000001121;0.011687000000165426
dk;incremental;True;0;-1;82;0.16417399999954796;0.0016960000002654851;0.5091689999999289;1.5888285636901855;2.557002000000466;0.013406000000031781;0.0004220000000714208;0.26488400000016554;0.03072599999995873;0.7864030000000639;0.4224270000004253;0.010629000000335509
dk;incremental;True;0;-1;83;0.17203799999970215;0.0016780000005383044;0.46525000000019645;1.5298423767089844;2.558129000000008;0.011019999999916763;0.00039000000015221303;0.258375999999771;0.032868999999664084;0.8107069999996384;0.5239959999998973;0.012158000000454194
dk;incremental;True;0;-1;84;0.1709980000005089;0.0017639999996390543;0.47688300000027084;25.44558072090149;157.85542999999961;0.012899000000288652;450.75574700000016;2.6452259999996386;0.029426999999486725;0.8163109999986773;0.42104900000049383;0.012277000000722182
dk;incremental;True;0;-1;85;0.17066999999951804;0.0016620000005787006;0.5078800000001138;1.6051712036132812;2.4970170000005965;0.01033000000006723;0.00038099999983387534;0.23492499999974825;0.03492999999980384;0.8280789999998888;0.4365639999996347;0.012388000000100874
dk;incremental;True;0;-1;86;0.16730600000028062;0.0016669999995428952;0.464629000000059;1.5537517070770264;2.549340999999913;0.009514000000308442;0.0005390000005718321;0.237170999999762;0.03290800000013405;0.8187169999991966;0.3977020000002085;0.009197000000312983
dk;incremental;True;0;-1;87;0.18171199999960663;0.0017699999998512794;0.48223499999949127;1.5409653186798096;2.6398589999998876;0.010283999999955995;0.00038299999960145215;0.29678599999988364;0.03306999999949767;0.9007650000003196;0.42426400000022113;0.012754999999742722
dk;incremental;True;0;-1;88;0.17135099999995873;0.001781999999366235;0.47744999999940774;1.5680503845214844;2.5851900000006935;0.010441999999784457;0.0004019999996671686;0.2486429999999018;0.03428000000076281;0.8536650000005466;0.42171999999936816;0.010049000000435626
dk;incremental;True;0;-1;89;0.1727149999996982;0.0017619999998714775;0.49343099999987317;1.6096866130828857;2.6823930000000473;0.010393999999905645;0.0003839999999399879;0.2482190000000628;0.03218099999958213;0.8572389999999359;0.41391099999964354;0.011642000000392727
dk;incremental;True;0;-1;90;0.16729699999996228;0.0017070000003513996;0.4822890000004918;1.5701699256896973;2.571459999999206;0.010138999999981024;0.00045399999999062857;0.24575300000014977;0.032454000000143424;0.8580050000009578;0.42439399999966554;0.01082499999938591
dk;incremental;True;0;-1;91;0.1705179999999018;0.0016939999995884136;0.48599299999932555;1.578087568283081;2.6637850000006438;0.012921999999889522;0.00048799999967741314;0.2870890000003783;0.032127999999829626;0.8910300000006828;0.6083099999996193;0.010792999999466701
dk;incremental;True;0;-1;92;0.16128000000026077;0.0016860000005181064;0.4965299999994386;1.442894697189331;2.6904020000001765;0.012831000000005588;0.0004979999994247919;0.2918549999994866;0.032255000000077416;0.9604389999994964;0.46822599999995873;0.01082700000006298
dk;incremental;True;0;-1;93;0.1802670000006401;0.0016000000005078618;0.5228800000004412;1.6504156589508057;2.7880519999998796;0.009595999999874039;0.00035799999932351056;0.25847200000043813;0.03368899999986752;0.9562050000013187;0.4580230000001393;0.010042999999313906
dk;incremental;True;0;-1;94;0.17005200000039622;0.0016669999995428952;0.5094980000003488;1.643625259399414;2.7876549999991767;0.00940100000025268;0.0004920000001220615;0.2939220000007481;0.031166000000666827;0.9402760000011767;0.4556249999995998;0.01038799999969342
dk;incremental;True;0;-1;95;0.17284099999960745;0.0016809999997349223;0.5335500000001048;1.7247824668884277;2.762652000000344;0.009688000000096508;0.0003889999998136773;0.287506000000576;0.03381199999967066;0.9183690000008937;0.4470240000000558;0.012066999999660766
dk;incremental;True;0;-1;96;0.17096399999991263;0.0017580000003363239;0.527273000000605;1.6623554229736328;2.858632999999827;0.01160500000059983;0.0004689999996116967;0.28978100000040286;0.03161400000044523;0.9117770000002565;0.4626849999995102;0.008659000000079686
dk;incremental;True;0;-1;97;0.1722490000001926;0.0016619999996692059;0.5075249999999869;1.655566930770874;2.8867890000001353;0.012529000000540691;0.0003800000004048343;0.2563140000002022;0.033048000000235334;0.9153050000013536;0.467609999999695;0.008771999999225955
dk;incremental;True;0;-1;98;0.16467699999975594;0.0017239999997400446;0.5576609999998254;1.710266351699829;2.8230789999997796;0.010231000000203494;0.0003770000002987217;0.26435899999978574;0.032010999999329215;0.9434399999991001;0.46871400000054564;0.011481999999887194
dk;incremental;True;0;-1;99;0.16881300000022748;0.0017029999999067513;0.5388119999997798;1.6788303852081299;2.8571010000005117;0.010813999999299995;0.0003950000000259024;0.25901900000008027;0.03396400000019639;0.9395839999997406;0.4771839999993972;0.009402000000591215
dk;incremental;True;0;-1;100;0.18251500000042142;0.0017410000000381842;0.6589930000000095;1.8035593032836914;3.0597990000005666;0.011024000000361411;0.0005160000000614673;0.3028169999997772;0.03355900000042311;0.9537829999999303;0.4758590000001277;0.008767999999690801
