infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;55;0.17233399999986432;0.001684999999270076;0.3552749999998923;0.7902905941009521;0.6214639999998326;0.006264999999984866;0.0002990000002682791;0.056147999999666354;0.030439000000114902;0.17613400000027468;0;0.00860000000011496
dk;incremental;True;0;-1;56;0.16612199999963195;0.0016800000003058813;0.31482899999991787;0.8183939456939697;0.6131839999998192;0.0064649999994799145;0.00028000000020256266;0.0504320000000007;0.025616000000809436;0.1744989999997415;0;0.01178299999992305
dk;incremental;True;0;-1;57;0.16955400000006193;0.0015569999995932449;0.34334599999965576;0.7494735717773438;0.617659000000458;0.004026999999950931;0.00020899999981338624;0.05090399999971851;0.028787000000193075;0.18485899999905087;0;0.011003000000528118
dk;incremental;True;0;-1;58;0.16744399999970483;0.0016200000000026193;0.3227610000003551;0.8278224468231201;0.6157890000004045;0.002231000000392669;0.00017099999968195334;0.05278699999962555;0.03139499999997497;0.18553400000018883;0;0.008456999999907566
dk;incremental;True;0;-1;59;0.1695159999999305;0.001773999999386433;0.32751099999950384;0.9691433906555176;0.6428720000003523;0.005156999999599066;0.00024200000007112976;0.04968399999961548;0.026719999999841093;0.18252699999902688;0;0.010839000000487431
dk;incremental;True;0;-1;60;0.16742599999997765;0.0017019999995682156;0.33569600000009814;0.801384449005127;0.6499600000006467;0.0048260000003210735;0.00023400000009132782;0.05390099999931408;0.02962500000012369;0.1866730000001553;0;0.011117999999441963
dk;incremental;True;0;-1;61;0.17099400000006426;0.001449000000320666;0.3618239999996149;0.8143565654754639;0.6479950000002646;0.0051050000001851;0.00016800000048533548;0.04682799999955023;0.030357999999978347;0.18260399999962829;0;0.009071000000403728
dk;incremental;True;0;-1;62;0.17047400000046764;0.0017299999999522697;0.3580579999998008;1.0198023319244385;0.6767159999999421;0.00831099999959406;0.0003499999993437086;0.0558019999998578;0.02756599999975151;0.1878710000000865;0;0.01109699999960867
dk;incremental;True;0;-1;63;0.16836100000000442;0.0017050000005838228;0.3431369999998424;0.8816876411437988;0.6987490000001344;0.00626399999964633;0.00030900000001565786;0.05349099999966711;0.029399000000012165;0.1890430000003107;0;0.010938000000351167
dk;incremental;True;0;-1;64;0.16886500000055094;0.0016519999999218271;0.36829799999941315;0.9627652168273926;0.6848739999995814;0.0026490000000194414;0.00018499999987398041;0.04620799999975134;0.029469000000062806;0.19368299999950978;0;0.009143000000221946
dk;incremental;True;0;-1;65;0.16348400000060792;0.0017450000004828325;0.3689059999996971;0.85703444480896;0.7047320000001491;0.005524000000150409;0.00025100000038946746;0.05232800000067073;0.027391000000534405;0.1952690000007351;0;0.008574999999837019
dk;incremental;True;0;-1;66;0.17498900000009598;0.0017259999995076214;0.3704389999993509;0.8657588958740234;0.7119710000006307;0.010184000000663218;0.0003079999996771221;0.052752000000509724;0.029716000000007625;0.1958550000008472;0;0.011217999999644235
dk;incremental;True;0;-1;67;0.18416700000034325;0.0016649999997753184;0.38087999999970634;0.9055583477020264;0.7478579999997237;0.005922999999711465;0.00029799999992974335;0.05698200000006182;0.03007199999956356;0.20951200000035897;0;0.010331999999834807
dk;incremental;True;0;-1;68;0.16097900000022491;0.001675999999861233;0.3626610000001165;1.051255226135254;0.8249669999995604;0.005775999999968917;0.00028699999984382885;0.058574000000589876;0.03061699999943812;0.23090099999990343;0;0.010056000000076892
dk;incremental;True;0;-1;69;0.18455400000038935;0.0022330000001602457;0.4084949999996752;0.8319263458251953;0.7467319999996107;0.003208000000086031;0.0001899999997476698;0.051739000000452506;0.03056300000025658;0.20839000000069063;0;0.00971899999967718
dk;incremental;True;0;-1;70;0.1672820000003412;0.0016859999996086117;0.39837700000043696;0.9820759296417236;0.8651629999994839;0.0037350000002334127;0.0002449999992677476;0.051876999999876716;0.03081599999950413;0.20654099999956088;0;0.010756000000583299
dk;incremental;True;0;-1;71;0.17174900000009075;0.0016869999999471474;0.39906799999971554;0.8365674018859863;0.9165380000004006;0.0026410000000396394;0.00018799999998009298;0.04619700000057492;0.031353999999737425;0.20841200000086246;0;0.00937199999953009
dk;incremental;True;0;-1;72;0.17035699999996723;0.0016780000005383044;0.3930690000006507;0.942176342010498;0.7787950000001729;0.006628000000091561;0.0002809999996316037;0.051749999999628926;0.030559000000721426;0.2029899999997724;0;0.008808999999928346
dk;incremental;True;0;-1;73;0.16793700000016543;0.0017320000006293412;0.398511000000326;1.0698387622833252;0.9266420000003563;0.006161999999676482;0.00029600000016216654;0.05268900000010035;0.030826999999590043;0.21449000000029628;0;0.009387999999489693
dk;incremental;True;0;-1;74;0.16478600000027654;0.0016700000005585025;0.4110160000000178;0.926398754119873;0.824677999999949;0.008571999999730906;0.00038500000027852366;0.058791999999812106;0.028714999999465363;0.20543200000065553;0;0.009075999999367923
dk;incremental;True;0;-1;75;0.17469399999936286;0.0016589999995630933;0.41226800000004005;1.1168837547302246;0.9306280000000697;0.004831999999623804;0.00026900000011664815;0.0515480000003663;0.029746999999588297;0.2177060000003621;0;0.010014000000410306
dk;incremental;True;0;-1;76;0.1736559999999372;0.0017829999997047707;0.4138759999996182;0.9217686653137207;0.8062099999997372;0.0043970000006083865;0.0002230000000054133;0.05709800000022369;0.030789999999797146;0.21050299999933486;0;0.009998000000450702
dk;incremental;True;0;-1;77;0.176593000000139;0.0017170000000987784;0.4149489999999787;0.9112753868103027;0.8665320000000065;0.006706999999551044;0.0003120000001217704;0.05280399999992369;0.028021000000080676;0.24924599999940256;0;0.008958000000347965
dk;incremental;True;0;-1;78;0.17224700000042503;0.0016640000003462774;0.42473100000006525;1.0692026615142822;0.9509479999996984;0.004794999999830907;0.0002679999997781124;0.05255200000010518;0.029591000000436907;0.2151800000001458;0;0.010584999999991851
dk;incremental;True;0;-1;79;0.17463500000030763;0.001697000000604021;0.46394099999997707;0.9827792644500732;0.9700240000001941;0.00864000000001397;0.0002769999991869554;0.05031700000017736;0.02958699999999226;0.22180300000036368;0;0.008757999999943422
dk;incremental;True;0;-1;80;0.17637999999988097;0.0016540000005988986;0.4324930000002496;0.9684493541717529;0.8688350000002174;0.005520000000615255;0.0002640000002429588;0.05955100000028324;0.030751999999665713;0.2220869999991919;0;0.009428000000298198
dk;incremental;True;0;-1;81;0.1788409999999203;0.0017510000006950577;0.4487799999997151;1.141291856765747;0.9774409999999989;0.004821000000447384;0.0002539999995860853;0.055838999999650696;0.030037999999876774;0.22073699999964447;0;0.008547000000362459
dk;incremental;True;0;-1;82;0.18118300000060117;0.001706000000012864;0.43466000000080385;0.9629478454589844;1.0512690000005023;0.004915999999866472;0.0002970000005007023;0.05558000000019092;0.02843600000051083;0.2589349999998376;0;0.011532999999872118
dk;incremental;True;0;-1;83;0.17307700000037585;0.001659999999901629;0.4473440000001574;0.9699034690856934;0.9922839999999269;0.007483999999749358;0.0003509999996822444;0.053571999999803666;0.030670000000100117;0.22421200000098906;0;0.008743999999751395
dk;incremental;True;0;-1;84;0.1695559999998295;0.0016799999993963866;0.45023700000001554;25.331822872161865;177.65696200000002;0.009192999999868334;453.5065539999996;2.382231999999931;0.029320999999981723;0.23320999999941705;0;0.011993000000074971
dk;incremental;True;0;-1;85;0.16513100000065606;0.00166700000045239;0.4813429999994696;1.2066090106964111;1.0360869999994975;0.006123000000116008;0.0003240000005462207;0.0554229999997915;0.029215999999905762;0.24758999999994558;0;0.00937900000008085
dk;incremental;True;0;-1;86;0.17026799999985087;0.0017099999995480175;0.4537850000006074;0.9432427883148193;1.0656319999998232;0.0039910000004965696;0.00021999999989930075;0.05018000000018219;0.029817000000548433;0.23822799999925337;0;0.01155300000027637
dk;incremental;True;0;-1;87;0.1551100000006045;0.0016559999994569807;0.4748439999993934;1.0411388874053955;1.0630109999992783;0.005086000000119384;0.00025600000026315683;0.05021699999997509;0.030271999999968102;0.24392900000020745;0;0.008702000000084809
dk;incremental;True;0;-1;88;0.16759799999999814;0.0016489999998157145;0.4697489999998652;1.2056472301483154;1.0683370000006107;0.007351000000198837;0.0003440000000409782;0.05484799999976531;0.030106000000159838;0.23799099999996542;0;0.010868000000300526
dk;incremental;True;0;-1;89;0.16764599999987695;0.0016630000000077416;0.45982699999967735;0.9886276721954346;1.0720369999999093;0.0060969999994995305;0.00030900000001565786;0.055121999999755644;0.0361639999991894;0.23563100000046688;0;0.011324000000058732
dk;incremental;True;0;-1;90;0.17157499999939319;0.0016770000001997687;0.48347800000010466;1.1517422199249268;1.1038979999993899;0.0040159999998650164;0.00023400000009132782;0.050600999999915075;0.03030600000056438;0.30145700000048237;0;0.008598999999776424
dk;incremental;True;0;-1;91;0.16550800000004529;0.0016960000002654851;0.46393499999976484;1.184709072113037;1.1434580000004644;0.006290000000262808;0.0002899999999499414;0.05453800000032061;0.030310000000099535;0.251604000000043;0;0.010377999999946041
dk;incremental;True;0;-1;92;0.15815199999997276;0.0016880000002856832;0.4780639999999039;39.14298057556152;277.63093599999956;0.009554999999636493;496.316597;3.95679999999993;0.030045999999856576;0.2445609999995213;0;0.011018000000149186
dk;incremental;True;0;-1;93;0.16275500000028842;0.0016999999998006388;0.49074000000018714;1.2198877334594727;1.1082720000003974;0.005052000000432599;0.00025599999935366213;0.05326500000046508;0.030539000000317174;0.24538699999902747;0;0.011417000000619737
dk;incremental;True;0;-1;94;0.16181200000028184;0.001653999999689404;0.4810779999997976;1.070887565612793;1.0997849999994287;0.005102000000078988;0.00025599999935366213;0.052822999999989406;0.03023899999971036;0.25242600000001403;0;0.010776000000078056
dk;incremental;True;0;-1;95;0.1723309999997582;0.0017449999995733378;0.5118019999999888;1.0264472961425781;1.0177020000000994;0.005051999999523105;0.0002750000003288733;0.059170999999878404;0.029857999999876483;0.2586440000004586;0;0.01100399999995716
dk;incremental;True;0;-1;96;0.1740959999997358;0.0016589999995630933;0.5170929999994769;1.202878713607788;1.136663999999655;0.005956999999398249;0.00027299999965180177;0.05222200000025623;0.029413999999633234;0.24616100000002916;0;0.00866900000073656
dk;incremental;True;0;-1;97;0.17198299999927258;0.0016630000000077416;0.5181179999999586;1.1625163555145264;1.1456120000002556;0.006324999999378633;0.00026700000034907134;0.051080999999612686;0.03056399999968562;0.24602799999956915;0;0.010137999999642489
dk;incremental;True;0;-1;98;0.171411000000262;0.0016560000003664754;0.5202970000000278;1.24755859375;1.1405580000000555;0.006024999999681313;0.0005789999995613471;0.05659600000035425;0.02993400000013935;0.27877300000000105;0;0.010271000000102504
dk;incremental;True;0;-1;99;0.1666690000001836;0.0016919999998208368;0.5306479999999283;1.3394005298614502;1.2317069999999148;0.0033620000003793393;0.00022899999930814374;0.057964999999967404;0.029137000000446278;0.2760180000004766;0;0.00970099999995
dk;incremental;True;0;-1;100;0.16715099999964877;0.001653999999689404;0.5056540000005043;1.0346262454986572;1.0661490000002232;0.004502999999203894;0.0002210000002378365;0.05024200000025303;0.031154000000242377;0.25893700000051467;0;0.009137999999438762
