infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.15734499999996387;0.0016710000001012304;0.10582799999997405;0.5979061126708984;0.38897000000008575;0.01254499999993186;0.000519000000053893;0.08775900000000547;0.0293779999999515;0.1973680000000968;0.07349999999996726;0.011206000000015592
dk;incremental;True;0;-1;13;0.165958000000046;0.0016709999999875436;0.11819800000000669;0.630173921585083;0.42617699999993874;0.013324000000011438;0.0005649999999377542;0.09274099999993268;0.0303119999999808;0.22293200000001434;0.07739000000003671;0.008711999999945874
dk;incremental;True;0;-1;14;0.1660309999999754;0.0016570000000228902;0.11855800000000727;0.593073844909668;0.4470770000000357;0.009821999999985565;0.00047800000004372123;0.08111000000008062;0.031193000000030224;0.2199790000000803;0.0811029999999846;0.00878499999998894
dk;incremental;True;0;-1;15;0.16152600000009443;0.001665000000002692;0.13071500000000924;0.5641663074493408;0.493300999999974;0.011808999999857406;0.0004619999999704305;0.08911699999998746;0.029671000000007552;0.22795800000017152;0.08358399999997346;0.010858999999982188
dk;incremental;True;0;-1;16;0.17755499999998392;0.0017790000001696171;0.1317509999998947;0.6290111541748047;0.5038399999998546;0.012093999999933658;0.00047900000004119647;0.0864880000001449;0.03129100000001017;0.23147999999991953;0.08771600000000035;0.008401999999932741
dk;incremental;True;0;-1;17;0.17081099999995786;0.0018039999999928114;0.13528299999984483;0.6356916427612305;0.5194279999998344;0.010017000000061671;0.0003829999998288258;0.08837700000003679;0.0304759999999078;0.23416499999984808;0.09024100000010549;0.010129000000006272
dk;incremental;True;0;-1;18;0.16680700000006254;0.001678000000083557;0.14297099999998863;0.7597649097442627;0.5507279999999355;0.009825999999975465;0.00040300000000570435;0.08321999999998297;0.03448900000012145;0.25165999999990163;0.0959139999999934;0.011449999999967986
dk;incremental;True;0;-1;19;0.16053699999997662;0.0015530000000580912;0.15154400000005808;0.6277263164520264;0.5755670000000919;0.011752999999998792;0.0004409999999097636;0.09230800000000272;0.030698999999913212;0.2538200000001325;0.10362399999985428;0.010001999999985856
dk;incremental;True;0;-1;20;0.17523000000005595;0.0017339999999421707;0.14730600000007144;0.680875301361084;0.6128919999998743;0.012578999999959706;0.0005120000000715663;0.10073799999986477;0.029538000000002285;0.26298300000007657;0.10663999999997031;0.008206999999856635
dk;incremental;True;0;-1;21;0.17757400000004964;0.001598000000058164;0.15636399999993955;0.7268049716949463;0.6348140000000058;0.012197999999898457;0.0005479999999806751;0.10177699999985634;0.02988299999992705;0.2702489999999216;0.10993400000006659;0.01086299999997209
dk;incremental;True;0;-1;22;0.16990800000007766;0.0013519999999971333;0.1583130000001347;0.6973650455474854;0.6720679999998538;0.011552999999821623;0.00048299999980372377;0.09995500000013635;0.03156400000011672;0.27404100000012477;0.1117460000000392;0.010696000000052663
dk;incremental;True;0;-1;23;0.1737719999998717;0.0016489999998157145;0.16945099999998092;0.6948018074035645;0.7868999999998323;0.012964000000010856;0.0005249999999250576;0.10932899999988877;0.030658000000130414;0.2867190000001756;0.11387300000001233;0.009139000000004671
dk;incremental;True;0;-1;24;0.17203199999994467;0.0017760000000635046;0.1687890000000607;0.7954511642456055;0.7149050000000443;0.011588999999958105;0.0004519999999956781;0.10333700000001045;0.03164999999989959;0.2923279999999977;0.11919100000000071;0.009459000000106244
dk;incremental;True;0;-1;25;0.1702949999998964;0.0016359999999622232;0.15965299999993476;0.7470986843109131;0.7596650000000409;0.011940000000095097;0.0004760000001624576;0.10369999999988977;0.03637699999990218;0.32169900000008056;0.12198899999998503;0.010892000000012558
dk;incremental;True;0;-1;26;0.16774200000008932;0.0016399999999521242;0.17953200000010838;0.7069852352142334;0.7980670000001737;0.013269000000036613;0.0005200000000513683;0.10962100000006103;0.032502000000022235;0.31908900000007634;0.1266689999999926;0.012148999999908483
dk;incremental;True;0;-1;27;0.17675499999995736;0.0016520000001492008;0.18921700000009878;0.7419764995574951;0.8214530000000195;0.010082000000011249;0.00039100000003600144;0.11283099999991464;0.02951600000005783;0.3351569999997537;0.14081800000008116;0.01082300000007308
dk;incremental;True;0;-1;28;0.1671529999998711;0.001676999999972395;0.1894750000001295;0.7689366340637207;0.8585590000000138;0.0129420000000664;0.000473000000056345;0.11911200000008648;0.03167800000005627;0.3465559999999641;0.13963699999999335;0.009882000000061453
dk;incremental;True;0;-1;29;0.17231900000001588;0.0016949999999269494;0.1928280000001905;0.7852280139923096;0.8808799999999337;0.011670999999978449;0.00041200000009666837;0.11231199999997443;0.031687000000147236;0.3386929999996937;0.14296200000012504;0.009620000000040818
dk;incremental;True;0;-1;30;0.1817039999998542;0.0016349999998510611;0.1961750000000393;0.7558808326721191;0.9660409999999047;0.015891999999894324;0.00046799999995528196;0.10413500000004206;0.03499499999998079;0.3528239999998277;0.15648200000009638;0.010580000000118162
dk;incremental;True;0;-1;31;0.1698910000000069;0.0017949999999018473;0.2243700000001354;0.8459503650665283;0.9254330000001119;0.015720999999984997;0.0004080000001067674;0.11122799999998279;0.03022299999997813;0.3621009999999387;0.16064899999992122;0.011443000000099346
dk;incremental;True;0;-1;32;0.1710880000000543;0.0017079999997804407;0.2143140000000585;0.8113062381744385;0.9431520000000546;0.011302999999998065;0.00038500000005115;0.12270499999999629;0.031186000000161584;0.3716149999997924;0.157718000000159;0.01075700000001234
dk;incremental;True;0;-1;33;0.16910600000005616;0.001699000000144224;0.20820300000013958;0.8219540119171143;0.9661529999998493;0.012173999999959051;0.0004279999998288986;0.12066500000014457;0.033805000000029395;0.3666790000002038;0.1638749999999618;0.011372999999821332
dk;incremental;True;0;-1;34;0.17107499999997344;0.00166399999989153;0.22022199999992154;0.8089745044708252;0.9933710000000247;0.014764999999897555;0.00047100000006139453;0.21885400000019217;0.030723000000079992;0.38115300000004027;0.17002999999999702;0.011234999999942374
dk;incremental;True;0;-1;35;0.1725779999999304;0.001702000000022963;0.2027259999999842;0.8541128635406494;1.0277679999999236;0.010472000000163462;0.000394000000142114;0.12399900000013986;0.032361000000037166;0.38812800000005154;0.1758559999998397;0.011656000000130007
dk;incremental;True;0;-1;36;0.1757629999999608;0.0016880000000583095;0.22466199999985292;0.8660528659820557;1.0425430000000233;0.012272999999822787;0.0004629999998542189;0.12528999999994994;0.030780000000049768;0.40711000000010245;0.17670700000007855;0.011096999999836044
dk;incremental;True;0;-1;37;0.1719669999999951;0.00166399999989153;0.22534399999995003;0.84993577003479;1.0705739999998514;0.009904999999889696;0.00038799999992988887;0.1202539999999317;0.0308629999999539;0.4081869999999981;0.17328300000008312;0.008759999999938373
dk;incremental;True;0;-1;38;0.17789699999980257;0.001698000000033062;0.2335570000000189;0.8996720314025879;1.1266219999999976;0.010939000000007582;0.00045999999997548;0.12805800000001;0.031072999999878448;0.42039999999997235;0.19549299999994219;0.00832300000001851
dk;incremental;True;0;-1;39;0.16974800000002688;0.0016669999999976426;0.22482700000000477;0.8811507225036621;1.1427830000000085;0.0133250000001226;0.0004460000000108266;0.13321300000006886;0.033026000000063505;0.448853999999983;0.20658300000013696;0.010598999999956504
dk;incremental;True;0;-1;40;0.17161699999996927;0.001391999999896143;0.24284499999998843;0.8738095760345459;1.1594539999998688;0.01304100000015751;0.0005630000000564905;0.1360810000001038;0.0313659999999345;0.43916300000000774;0.20395699999994577;0.008336999999983163
dk;incremental;True;0;-1;41;0.16913500000009662;0.0016730000002098677;0.23955000000000837;1.0166559219360352;1.2050759999999627;0.012348999999858279;0.0005120000000715663;0.13611599999990176;0.029709000000138985;0.4719239999997171;0.21078600000009828;0.010181000000102358
dk;incremental;True;0;-1;42;0.1713720000000194;0.001590000000078362;0.25769400000012865;0.9070777893066406;1.2233549999998559;0.011960000000044602;0.0005129999999553547;0.1453999999998814;0.02998299999990195;0.48345099999983177;0.2166620000000421;0.008498000000145112
dk;incremental;True;0;-1;43;0.17534599999999045;0.0016610000000127911;0.24458400000003166;0.9338231086730957;1.2512159999998858;0.009611999999833643;0.000381000000061249;0.13352100000020073;0.031062000000019907;0.4650050000000192;0.2012600000000475;0.010254999999915526
dk;incremental;True;0;-1;44;0.1802469999997811;0.0017929999999068968;0.26964300000008734;0.9055271148681641;1.2800859999997556;0.012857000000167318;0.0004999999996471161;0.15019800000027317;0.0316819999998188;0.4852810000002137;0.21629299999995055;0.009796999999707623
dk;incremental;True;0;-1;45;0.16819799999984753;0.0016409999998359126;0.2678539999997156;0.9179370403289795;1.2943589999999858;0.011068999999679363;0.00042099999973288504;0.13578999999981534;0.03320900000016991;0.47888400000010733;0.2102919999997539;0.009271999999782565
dk;incremental;True;0;-1;46;0.16700100000025486;0.0017539999998916755;0.26960200000030454;0.988677978515625;1.3278629999999794;0.010679999999865686;0.00044399999978850246;0.13697200000024168;0.03063300000030722;0.493659000000207;0.35847999999987223;0.008988999999928637
dk;incremental;True;0;-1;47;0.16976100000010774;0.0016810000001896697;0.2739090000000033;0.9678230285644531;1.4757569999997031;0.011793000000125176;0.0004279999998288986;0.1485290000000532;0.03153299999985393;0.4885090000002492;0.22002100000008795;0.008714000000054511
dk;incremental;True;0;-1;48;0.17895899999984977;0.0016680000003361783;0.273743000000195;1.069356918334961;1.510772999999972;0.009857000000010885;0.0003969999997934792;0.14152400000011767;0.03213300000015806;0.5270689999997558;0.23525400000016816;0.009778000000096654
dk;incremental;True;0;-1;49;0.169112000000041;0.001678000000083557;0.2850039999998444;1.0126574039459229;1.5652960000002167;0.010330999999951018;0.00039100000003600144;0.15321499999981825;0.03292600000031598;0.5329839999999422;0.2770220000002155;0.010886999999911495
dk;incremental;True;0;-1;50;0.1751049999998031;0.001550000000406726;0.2877670000002581;1.1017544269561768;1.5365940000001501;0.013138000000253669;0.00047800000038478174;0.1499469999998837;0.03165599999965707;0.5159849999995458;0.24155300000029456;0.010842000000138796
dk;incremental;True;0;-1;51;0.1768459999998413;0.0016390000000683358;0.2998339999999189;1.0379321575164795;1.5697419999996782;0.012113999999655789;0.00043099999993501115;0.14162200000009761;0.031696999999894615;0.5317009999998845;0.23441200000024764;0.008637999999791646
dk;incremental;True;0;-1;52;0.17036600000028557;0.0016890000001694716;0.2952730000001793;1.0521039962768555;1.5944869999998446;0.011303000000225438;0.0004789999998138228;0.14756600000009712;0.03190099999983431;0.5348480000002382;0.24106399999982386;0.008417999999892345
dk;incremental;True;0;-1;53;0.1755630000002384;0.0016969999996945262;0.3193530000003193;1.2012743949890137;1.6292319999997744;0.009932999999819003;0.00037300000030882074;0.14896700000008423;0.031206999999994878;0.5553960000002007;0.25184300000000803;0.011911000000054628
dk;incremental;True;0;-1;54;0.16443700000036188;0.0016739999996389088;0.30015400000002046;1.0352749824523926;1.6253480000000309;0.010745999999926426;0.0004450000001270382;0.15162000000009357;0.03192899999976362;0.5474989999997888;0.26162699999986216;0.008452000000033877
dk;incremental;True;0;-1;55;0.16838999999981752;0.001637000000300759;0.3160250000000815;1.19657564163208;1.669390999999905;0.010280999999849882;0.0004559999997582054;0.15176000000019485;0.0315960000002633;0.5590259999999034;0.2602480000000469;0.00843799999984185
dk;incremental;True;0;-1;56;0.17103799999995317;0.0016619999996692059;0.30252999999993335;1.037588119506836;1.594394000000193;0.010163000000375177;0.0003589999996620463;0.1509689999998045;0.03215700000009747;0.5756290000003901;0.27268999999978405;0.008527999999841995
dk;incremental;True;0;-1;57;0.1687050000000454;0.0016879999998309358;0.3250149999998939;1.2239630222320557;1.7112629999996898;0.01250099999970189;0.0005029999997532286;0.17002999999976964;0.031357999999727326;0.6008029999998143;0.2686309999999139;0.009589000000232772
dk;incremental;True;0;-1;58;0.16746100000000297;0.0025829999999587017;0.3290180000003602;1.0633504390716553;1.7992410000001655;0.009516999999959808;0.00034800000003087916;0.15202399999998306;0.028651000000081694;0.5764319999998406;0.2769130000001496;0.010310000000117725
dk;incremental;True;0;-1;59;0.1710920000000442;0.0017079999997804407;0.3344489999999496;1.2108750343322754;1.7514839999998912;0.015585999999984779;0.0004269999999451102;0.1505329999999958;0.03172499999982392;0.5951970000000983;0.29526399999986097;0.011887000000115222
dk;incremental;True;0;-1;60;0.16818499999999403;0.0017139999999926658;0.33154899999999543;1.2436842918395996;1.7759660000001531;0.012978999999631924;0.0005490000003192108;0.16722200000003795;0.03209000000015294;0.6209259999995993;0.29396700000006604;0.010991999999987456
dk;incremental;True;0;-1;61;0.17293599999993603;0.0016749999999774445;0.3414989999996578;1.1355597972869873;1.7089289999998982;0.013257999999950698;0.0004440000002432498;0.1728040000002693;0.033360999999786145;0.6140959999997904;0.30433799999991606;0.009883000000172615
dk;incremental;True;0;-1;62;0.17012999999997191;0.0016709999999875436;0.4052819999997155;1.0942556858062744;1.7285440000000563;0.01024699999970835;0.0003790000000662985;0.16264300000011644;0.031450999999833584;0.6212739999996302;0.30185500000015963;0.009751999999934924
dk;incremental;True;0;-1;63;0.17943100000002232;0.0016510000000380387;0.3492519999999786;1.1703276634216309;1.7748500000002423;0.011184999999841239;0.0004100000001017179;0.17391300000008414;0.03263699999979508;0.6398939999994582;0.29244900000003327;0.011479000000235828
dk;incremental;True;0;-1;64;0.16726299999982075;0.0017370000000482833;0.3647550000000592;1.1599857807159424;1.7735349999998107;0.010586999999759428;0.00041499999997540726;0.17559699999992517;0.03212400000029447;0.6737409999996089;0.3479010000000926;0.011099000000285741
dk;incremental;True;0;-1;65;0.1785450000002129;0.0016850000001795706;0.3522250000000895;1.1507234573364258;1.8105669999999918;0.011448000000200409;0.0003969999997934792;0.1661619999999857;0.041244000000006054;0.6436040000003231;0.32012399999985064;0.009493000000020402
dk;incremental;True;0;-1;66;0.17374100000006365;0.001706000000012864;0.36111299999993207;1.3018550872802734;1.8261230000002797;0.011784000000261585;0.00048599999990983633;0.17530799999985902;0.03128999999989901;0.6489209999990635;0.3492650000002868;0.008402000000387488
dk;incremental;True;0;-1;67;0.17500899999959074;0.001686000000063359;0.3697279999996681;1.3286278247833252;2.020016000000396;0.010784999999941647;0.00041999999984909664;0.1704290000002402;0.03224900000031994;0.6581999999998516;0.31357699999989563;0.009164000000055239
dk;incremental;True;0;-1;68;0.16302799999994022;0.001694000000043161;0.3751440000000912;1.187854528427124;1.9140149999998357;0.010384000000158267;0.0003569999998944695;0.16508299999986775;0.0338329999999587;0.6786550000001625;0.48745699999972203;0.012624999999843567
dk;incremental;True;0;-1;69;0.16920000000027358;0.0017000000002553861;0.3895430000002307;1.1989588737487793;1.9831239999998616;0.011390000000119471;0.00041499999997540726;0.23851300000023912;0.032290999999986525;0.6796399999998357;0.32760499999994863;0.011460000000170112
dk;incremental;True;0;-1;70;0.1721159999997326;0.0017670000001999142;0.3808680000001914;1.1994819641113281;2.01979399999982;0.010932000000138942;0.00042900000016743434;0.3578449999999975;0.0324639999998908;0.716291999999612;0.38383900000008;0.008726000000024214
dk;incremental;True;0;-1;71;0.17121799999995346;0.0017149999998764542;0.39564900000004855;1.276582956314087;2.018801000000167;0.010403000000223983;0.0003909999995812541;0.21080299999994168;0.03345900000022084;0.7028009999999085;0.37927700000000186;0.011942000000090047
dk;incremental;True;0;-1;72;0.1767770000001292;0.0016590000000178406;0.40152000000034604;1.3877050876617432;2.0875230000001466;0.012330999999903725;0.0005240000000412692;0.23392100000000937;0.03202599999985978;0.7036989999996877;0.33655399999997826;0.01165900000023612
dk;incremental;True;0;-1;73;0.1680989999999838;0.0017009999996844272;0.40525499999966996;1.2460222244262695;2.221671000000242;0.009984999999687716;0.0003979999996772676;0.2335570000000189;0.02934499999992113;0.7135040000002846;0.34718999999995503;0.011427999999796157
dk;incremental;True;0;-1;74;0.17537899999979345;0.0016919999998208368;0.42983800000001793;1.2379264831542969;2.140030999999908;0.013771999999789841;0.0004789999998138228;0.377187000000049;0.0317960000002131;0.7262819999996282;0.35591400000021167;0.011249000000134401
dk;incremental;True;0;-1;75;0.18567600000005768;0.001704000000245287;0.43025200000010955;1.275383472442627;2.1471080000001166;0.018711000000166678;0.0005389999996623374;0.4388019999996686;0.03149600000006103;0.7628649999996924;0.35757299999977477;0.010771000000204367
dk;incremental;True;0;-1;76;0.16933500000004642;0.0016730000002098677;0.4159140000001571;1.2792010307312012;2.181176999999934;0.010046999999758555;0.00041599999985919567;0.3383210000001782;0.032388000000082684;0.7944849999998951;0.3876660000000811;0.009939999999915017
dk;incremental;True;0;-1;77;0.16566800000009607;0.0016829999999572465;0.42355099999986123;1.258998155593872;2.256033000000116;0.011361999999735417;0.0003690000003189198;0.2771119999997609;0.03440099999988888;0.7572690000001785;0.5208579999998619;0.011079000000336237
dk;incremental;True;0;-1;78;0.17163399999981266;0.0015920000000733125;0.43224000000009255;1.3152656555175781;2.227803999999651;0.01259699999991426;0.0007269999996424303;0.397291000000223;0.03263999999990119;0.7924640000001091;0.43679199999996854;0.011194000000159576
dk;incremental;True;0;-1;79;0.1772399999999834;0.0015559999997094565;0.43629699999974036;1.3247168064117432;2.3918749999998;0.009606000000076165;0.00039899999956105603;0.252962000000025;0.03239700000040102;0.771197999999913;0.38830500000040047;0.011880000000019209
dk;incremental;True;0;-1;80;0.1753390000003492;0.00169000000005326;0.4370730000000549;1.3460462093353271;2.425205999999889;0.01049700000021403;0.00040100000023812754;0.26712899999984074;0.03337000000010448;0.7989119999997456;0.45104700000001685;0.009494000000358938
dk;incremental;True;0;-1;81;0.17583600000034494;0.0017739999998411804;0.4595289999997476;1.3285729885101318;2.461577000000034;0.010385999999925843;0.0003959999999096908;0.2743510000000242;0.03395600000021659;0.8516660000000229;0.3960009999996146;0.010110000000167929
dk;incremental;True;0;-1;82;0.16492199999993318;0.0016789999999673455;0.45648099999971237;1.4012532234191895;2.4346150000001217;0.010961999999835825;0.0004119999998692947;0.27172399999972185;0.032541999999921245;0.8180379999994329;0.4503199999999197;0.011193000000275788
dk;incremental;True;0;-1;83;0.16855200000009063;0.0032660000001669687;0.47121100000003935;1.3671226501464844;2.488922999999886;0.013789000000087981;0.0005619999997179548;0.2596330000001217;0.033761000000140484;0.8726449999999204;0.41009900000017296;0.013026000000081694
dk;incremental;True;0;-1;84;0.16293300000006639;0.0016049999999268039;0.4760940000001028;1.536825180053711;2.518608000000313;0.01324899999963236;0.00042099999973288504;0.26344399999970847;0.0342080000000351;0.8184830000000147;0.4035149999999703;0.01002699999980905
dk;incremental;True;0;-1;85;0.1734559999999874;0.0016379999997298;0.46036499999991065;1.520068883895874;2.508933999999954;0.009692999999970198;0.0003950000000259024;0.2634659999998803;0.03012300000000323;0.8348599999999351;0.5313169999999445;0.011495000000195432
dk;incremental;True;0;-1;86;0.16562999999996464;0.0016729999997551204;0.4700760000000628;1.424347162246704;2.4369980000001306;0.010311999999885302;0.00045700000009674113;0.24713300000030358;0.031868999999915104;0.8419230000004063;0.404805000000124;0.011889999999766587
dk;incremental;True;0;-1;87;0.1711299999997209;0.001682000000073458;0.4686900000001515;1.4062120914459229;2.600586999999905;0.010072000000036496;0.0004069999999956053;0.2705590000000484;0.034090999999989435;0.8505250000002889;0.41667499999994106;0.011312000000089029
dk;incremental;True;0;-1;88;0.1698910000000069;0.0016620000001239532;0.48326900000029127;1.518918514251709;2.5158080000001064;0.00946399999975256;0.00048500000002604793;0.2657610000001114;0.03215599999975893;0.9224779999995008;0.43422400000008565;0.010227000000213593
dk;incremental;True;0;-1;89;0.18315399999983129;0.0016620000001239532;0.5544129999998404;1.6185438632965088;2.682965999999851;0.012878000000000611;0.0005669999995916442;0.30353900000000067;0.03294199999982084;0.9381490000000667;0.5054959999997664;0.011737000000266562
dk;incremental;True;0;-1;90;0.1762100000000828;0.0018329999998059066;0.49038000000018656;1.5948245525360107;2.5755770000000666;0.014501000000109343;0.000420000000303844;0.291150000000016;0.03375900000037291;0.9606300000004921;0.44705199999998513;0.012401999999838154
dk;incremental;True;0;-1;91;0.17296299999998155;0.0016879999998309358;0.4920520000000579;1.5596003532409668;2.6801439999999275;0.010351999999784312;0.000367999999980384;0.2471800000002986;0.03348000000005413;0.8903199999999742;0.4469659999999749;0.011484999999993306
dk;incremental;True;0;-1;92;0.16131300000006377;0.0017709999997350678;0.49797499999976935;1.6132440567016602;2.6566579999998794;0.00956899999982852;0.000473000000056345;0.2943359999999302;0.02997800000002826;0.9327170000001388;0.516055999999935;0.009054999999989377
dk;incremental;True;0;-1;93;0.17097699999976612;0.0017360000001644948;0.5035640000000967;1.6424670219421387;2.66341999999986;0.010186999999859836;0.0003550000001268927;0.27675200000021505;0.03279199999997218;0.9226959999996325;0.4465650000001915;0.00884700000005978
dk;incremental;True;0;-1;94;0.17105799999990268;0.0017530000000078871;0.5493489999998928;1.6270310878753662;2.662786000000324;0.009431999999833351;0.0004389999999148131;0.2780550000002222;0.03323999999975058;0.9310449999998127;0.45866300000034244;0.009904000000005908
dk;incremental;True;0;-1;95;0.1768170000000282;0.0016550000000279397;0.5249730000000454;1.6341588497161865;2.831647999999859;0.012674999999944703;0.000574000000142405;0.3071370000002389;0.03245900000001711;0.9383389999998144;0.7326359999997294;0.010719000000335654
dk;incremental;True;0;-1;96;0.16934900000023845;0.0016060000002653396;0.5609530000001541;1.5772144794464111;2.7503679999999804;0.010189999999965949;0.0003999999998995918;0.29530400000021473;0.03389199999992343;0.9274930000001405;0.4638119999999617;0.009364999999888823
dk;incremental;True;0;-1;97;0.16767699999991237;0.0032430000001113513;0.5478509999998096;1.5143423080444336;2.85412099999985;0.010150999999950727;0.0003569999998944695;0.2899670000001606;0.0333480000003874;1.0245010000003276;0.4677659999997559;0.009516999999959808
dk;incremental;True;0;-1;98;0.1720580000001064;0.0016509999995832914;0.5425640000003114;1.70566725730896;2.922037000000273;0.010316999999304244;0.00039600000036443816;0.30564400000002934;0.03390399999989313;1.022513999999319;0.4764850000001388;0.009809000000132073
dk;incremental;True;0;-1;99;0.1753660000003947;0.0017939999997906853;0.5652790000003733;1.7254443168640137;2.8067449999998644;0.010113000000274042;0.0003729999998540734;0.2554260000006252;0.03349400000024616;0.9754570000004605;0.49120000000039;0.011722999999619788
dk;incremental;True;0;-1;100;0.16652200000044104;0.0016699999996490078;0.5393389999999272;1.7092053890228271;2.963082000000213;0.013668999999936204;0.000495000000228174;0.42135200000029727;0.03259799999977986;1.008560999999645;0.47984900000028574;0.008705000000190921
