infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;19;0.1647929999999178;0.0017250000000785803;0.14906599999994796;0.6334991455078125;0.5788000000000011;0.011557999999922686;0.000437999999803651;0.09291199999984201;0.030983000000105676;0.2533520000001772;0.0997029999998631;0.010764999999992142
dk;incremental;True;0;-1;20;0.17710200000010445;0.001702000000022963;0.14824799999996685;0.6767992973327637;0.6190979999998945;0.012831999999889376;0.0004630000000815926;0.1050319999999374;0.03245500000002721;0.2618830000001253;0.10915399999998954;0.010397999999895546
dk;incremental;True;0;-1;21;0.1758359999998902;0.0017350000000533328;0.1582860000000892;0.6922986507415771;0.6341279999999188;0.013257999999950698;0.00047900000004119647;0.10388000000011743;0.030751999999893087;0.282184000000143;0.11078700000007302;0.011491999999861946
dk;incremental;True;0;-1;22;0.1746290000000954;0.0016420000001744484;0.16241300000001502;0.681337833404541;0.6650270000000091;0.011784000000034212;0.0004389999999148131;0.0985800000000836;0.030977000000120825;0.27937500000007276;0.1116749999998774;0.010039000000006126
dk;incremental;True;0;-1;23;0.1763429999998607;0.00179800000000796;0.1511049999999159;0.6913378238677979;0.7065099999999802;0.012602999999899112;0.0004369999999198626;0.11138299999993251;0.03294899999991685;0.2939410000001317;0.11735199999998258;0.010630999999875712
dk;incremental;True;0;-1;24;0.18563700000004246;0.0018379999999069696;0.17972000000008848;0.6895899772644043;0.7158680000000004;0.013668999999936204;0.0005720000001474546;0.1057180000000244;0.03022899999996298;0.3093599999997423;0.12918400000012298;0.008829999999989013
dk;incremental;True;0;-1;25;0.1688259999998536;0.0017619999998714775;0.1739070000000993;0.7344152927398682;0.7553509999997914;0.009975999999824126;0.00040499999977328116;0.1002809999999954;0.030645999999933338;0.3123000000002776;0.1260899999999765;0.010961999999835825
dk;incremental;True;0;-1;26;0.17846899999995003;0.0016989999999168504;0.18136200000003555;0.7440943717956543;0.7916079999999965;0.010072000000036496;0.0004080000001067674;0.10334799999986899;0.03121499999997468;0.31845799999996416;0.12783799999988332;0.008880999999973938
dk;incremental;True;0;-1;27;0.16747800000007373;0.001659999999901629;0.1876110000000608;0.7613339424133301;0.8180939999999737;0.012650000000121508;0.0005479999999806751;0.11901499999999032;0.03189299999985451;0.3288789999999153;0.1395110000000841;0.008659999999963475
dk;incremental;True;0;-1;28;0.16192899999987276;0.0017450000000280852;0.17691100000001825;0.7555031776428223;0.8577490000000125;0.013281999999890104;0.0005059999998593412;0.11563699999987875;0.030735000000049695;0.3464450000001307;0.13796400000001086;0.011492999999973108
dk;incremental;True;0;-1;29;0.16664800000012292;0.001750999999785563;0.19820800000002237;0.7681303024291992;0.8817689999998493;0.014224999999896681;0.00040200000012191595;0.1099779999999555;0.030921000000034837;0.3442360000003646;0.14908799999989242;0.010558999999830121
dk;incremental;True;0;-1;30;0.1751400000000558;0.0016740000000936561;0.2024659999999585;0.7417616844177246;0.8827779999999166;0.010005000000091968;0.0003979999999046413;0.11281800000006115;0.03064100000005965;0.3480229999997846;0.14954499999998916;0.008451000000150088
dk;incremental;True;0;-1;31;0.17435199999999895;0.001675999999861233;0.20226100000013503;0.7913854122161865;0.9287729999998646;0.011508000000048924;0.00035900000011679367;0.11007999999992535;0.030250000000023647;0.35989900000004127;0.14439200000015262;0.00896599999987302
dk;incremental;True;0;-1;32;0.18174299999986943;0.0013480000000072323;0.212043999999878;0.900428056716919;0.9425420000000031;0.012705999999980122;0.0004600000002028537;0.12054800000009891;0.03061300000013034;0.36476599999991777;0.16192399999999907;0.013989000000037777
dk;incremental;True;0;-1;33;0.16976399999998648;0.0017300000001796434;0.19619799999986753;0.7933981418609619;0.9636490000000322;0.011763999999857333;0.00041400000009161886;0.11663700000008248;0.031020000000125947;0.3648969999999281;0.15865600000006452;0.010289999999940846
dk;incremental;True;0;-1;34;0.1673760000001039;0.0015269999998963613;0.21345999999994092;0.7975842952728271;0.9962299999999686;0.009967000000187909;0.00040399999988949276;0.11654500000008738;0.03133700000012141;0.38211999999998625;0.16827999999986787;0.010944999999992433
dk;incremental;True;0;-1;35;0.16920500000014727;0.002764000000070155;0.2123220000000856;0.8357694149017334;1.0328150000000278;0.012926999999990585;0.0004809999998087733;0.12913099999991573;0.034337000000050466;0.39652799999998933;0.1850850000000719;0.010475999999925989
dk;incremental;True;0;-1;36;0.17566899999997077;0.0017130000001088774;0.2069530000001123;0.8301346302032471;1.052782999999863;0.011414999999942665;0.0004450000001270382;0.12105900000005931;0.030983999999989464;0.38839899999993577;0.18331299999999828;0.01118399999995745
dk;incremental;True;0;-1;37;0.16977499999984502;0.0017139999999926658;0.21337399999993067;0.8389382362365723;1.0851490000000013;0.014852000000018961;0.00044200000002092565;0.12153800000010051;0.031209999999873617;0.42215500000020256;0.19518899999980022;0.008084000000053493
dk;incremental;True;0;-1;38;0.1746490000000449;0.001665000000002692;0.23450000000002547;0.8580436706542969;1.119356999999809;0.011987999999973908;0.0005189999999402062;0.12755600000014056;0.03050400000006448;0.44117400000004636;0.19473600000014812;0.008201999999982945
dk;incremental;True;0;-1;39;0.17217600000003586;0.0017130000001088774;0.23889899999994668;0.8996343612670898;1.1450180000001637;0.00998699999991004;0.00042800000005627226;0.1248960000000352;0.0303759999999329;0.4276039999999739;0.18510399999991023;0.008444000000054075
dk;incremental;True;0;-1;40;0.1681459999999788;0.0016580000001340522;0.24235999999996238;0.8729057312011719;1.1725040000001172;0.011224000000083834;0.0004310000001623848;0.1261540000000423;0.03076399999986279;0.43511800000010226;0.1893609999999626;0.010456999999860273
dk;incremental;True;0;-1;41;0.17797300000006544;0.0016339999999672727;0.27765900000008514;0.914623498916626;1.2179399999999987;0.01667999999995118;0.000525999999808846;0.13608900000008362;0.03160500000012689;0.4525589999998374;0.2100310000000718;0.010720999999875858
dk;incremental;True;0;-1;42;0.17555300000003626;0.0016310000000885339;0.2516050000001542;0.9017317295074463;1.2330050000000483;0.011203000000023167;0.00048299999980372377;0.13488500000016757;0.03160500000012689;0.45570799999973133;0.2156400000001213;0.011203000000023167
dk;incremental;True;0;-1;43;0.16922199999999066;0.0016490000000430882;0.2594120000001112;1.0609965324401855;1.256635999999844;0.009533000000146785;0.00040500000000065484;0.13796500000012202;0.032118999999966036;0.4691450000002533;0.341083000000026;0.010366999999860127
dk;incremental;True;0;-1;44;0.1742789999998422;0.0013559999997596606;0.2628970000000663;0.9381756782531738;1.3950609999997141;0.009478999999828375;0.0005019999998694402;0.1328710000002502;0.030702999999903113;0.4735190000001239;0.20696499999985463;0.010882000000037806
dk;incremental;True;0;-1;45;0.17607700000007753;0.0016590000000178406;0.26468100000010963;0.9996600151062012;1.4326850000002196;0.011125999999876512;0.0005430000001069857;0.14133499999979904;0.02820499999961612;0.5159410000005664;0.2460839999998825;0.010011999999733234
dk;incremental;True;0;-1;46;0.17263400000001639;0.0016500000001542503;0.26569100000006074;0.9807391166687012;1.462406000000101;0.020218999999997322;0.0005720000003748282;0.1491489999998521;0.03250400000024456;0.5212699999997312;0.22908300000017334;0.009567000000060943
dk;incremental;True;0;-1;47;0.17415900000014517;0.0037649999999302963;0.26567300000033356;0.9810299873352051;1.4825529999998253;0.012537000000065746;0.00047599999970771023;0.1434110000000146;0.03203800000028423;0.5083949999998367;0.2262799999998606;0.01174300000002404
dk;incremental;True;0;-1;48;0.1701309999998557;0.001702000000022963;0.2682769999996708;0.987687349319458;1.5122490000003381;0.01636999999982436;0.0005220000002736924;0.14543899999989662;0.03145700000004581;0.5096499999999651;0.23036499999989246;0.010471999999936088
dk;incremental;True;0;-1;49;0.17269900000019334;0.001760999999987689;0.3139000000001033;0.993178129196167;1.454902000000402;0.01022000000011758;0.00038700000004610047;0.14345099999991362;0.030689999999594875;0.5249900000003436;0.2530389999997169;0.009555999999975029
dk;incremental;True;0;-1;50;0.17636999999967884;0.0016749999999774445;0.2757749999996122;1.00639009475708;1.4573860000000423;0.01126399999975547;0.0003959999999096908;0.14876700000013443;0.030738999999812222;0.5354560000000674;0.2284429999999702;0.00955500000009124
dk;incremental;True;0;-1;51;0.17827699999998003;0.0016800000003058813;0.31548300000031304;1.0655889511108398;1.5221489999998994;0.013953000000128668;0.0004470000003493624;0.1566689999999653;0.0330469999998968;0.5411220000005414;0.25690899999972316;0.009598999999980151
dk;incremental;True;0;-1;52;0.17388300000038726;0.0017490000000179862;0.30887699999993856;1.031489610671997;1.5217310000002726;0.010813999999754742;0.0005019999998694402;0.14321800000016083;0.03142200000002049;0.5324849999992693;0.2466260000001057;0.008715000000393047
dk;incremental;True;0;-1;53;0.16383600000017395;0.0014639999999417341;0.289538999999877;1.0342211723327637;1.5276080000003276;0.011156999999911932;0.0004229999999552092;0.15234700000019075;0.03292599999986123;0.5490579999996044;0.26010800000040035;0.011853999999857479
dk;incremental;True;0;-1;54;0.1730649999999514;0.0016609999997854175;0.3065529999998944;1.0888221263885498;1.5479049999999006;0.009901999999783584;0.00040300000000570435;0.14883299999974042;0.0288869999999406;0.5498659999993833;0.2482310000000325;0.008809000000383094
dk;incremental;True;0;-1;55;0.17036999999982072;0.0015560000001642038;0.30302400000027774;1.0709047317504883;1.6316289999999753;0.010196000000178174;0.0004460000000108266;0.14944399999967573;0.031066000000009808;0.5647150000004331;0.2580560000001242;0.009055999999873166
dk;incremental;True;0;-1;56;0.1734599999999773;0.0017000000002553861;0.3221320000002379;1.0440714359283447;1.6187310000000252;0.012643999999909283;0.0004830000002584711;0.1614279999998871;0.03219600000011269;0.5987079999999878;0.268380999999863;0.011257999999997992
dk;incremental;True;0;-1;57;0.16243800000029296;0.0016470000000481377;0.3199930000000677;1.0767457485198975;2.0483060000001387;0.010460000000421132;0.00040899999976318213;0.15358900000001086;0.030807999999979074;0.5739129999997203;0.40408700000034514;0.008465999999771157
dk;incremental;True;0;-1;58;0.18069100000002436;0.001576999999997497;0.32661800000005314;1.0813145637512207;1.6503539999998793;0.011269000000083906;0.0003990000000158034;0.16709499999979016;0.02936299999964831;0.5928439999997863;0.2928039999997054;0.009569000000283268
dk;incremental;True;0;-1;59;0.1588779999997314;0.0016629999995529943;0.3281040000001667;1.104294776916504;1.7064869999999246;0.010214999999789143;0.00046300000030896626;0.17185599999993428;0.034236999999848194;0.5889829999996437;0.3145550000003823;0.01182299999982206
dk;incremental;True;0;-1;60;0.16303999999990992;0.0016669999999976426;0.34225300000025527;1.1330547332763672;1.6835040000000845;0.009524000000055821;0.0004330000001573353;0.15945000000010623;0.03154699999959121;0.6034819999999854;0.2780880000000252;0.008726000000024214
dk;incremental;True;0;-1;61;0.17239199999994526;0.0016390000000683358;0.34910500000023603;1.2666845321655273;1.7778090000001612;0.011014999999588326;0.00040499999977328116;0.1697769999996126;0.030657999999675667;0.600210000000061;0.2958430000003318;0.008563999999751104
dk;incremental;True;0;-1;62;0.16725200000018958;0.001712000000225089;0.3495229999998628;1.26963210105896;1.8139329999999063;0.009614000000055967;0.0003849999998237763;0.1659230000000207;0.03222199999981967;0.6462400000000343;0.3145880000001853;0.00850399999990259
dk;incremental;True;0;-1;63;0.17490399999996953;0.0015480000001844019;0.37745900000027177;1.155637502670288;1.7693140000001222;0.012503999999808002;0.0005660000001626031;0.17338100000006307;0.032009999999900174;0.6446209999999155;0.3874660000001313;0.010326999999961117
dk;incremental;True;0;-1;64;0.17753300000003946;0.001686000000063359;0.35979600000018763;1.126204013824463;1.7904349999998885;0.010264999999890279;0.0004629999998542189;0.1639860000000226;0.03235199999971883;0.6383190000001377;0.313090000000102;0.00925199999983306
dk;incremental;True;0;-1;65;0.18304299999999785;0.0017270000003009045;0.3611879999998564;1.2806696891784668;1.9186589999999342;0.01278199999978824;0.00046999999995023245;0.18565300000000207;0.030537999999978638;0.6484450000002653;0.3116269999995893;0.010749000000032538
dk;incremental;True;0;-1;66;0.17470000000002983;0.0016879999998309358;0.3689190000000053;1.1695234775543213;1.8885529999997743;0.010271999999986292;0.0004910000002382731;0.168920000000071;0.032294999999976426;0.6469139999999243;0.30691699999988487;0.009801000000152271
dk;incremental;True;0;-1;67;0.18034699999998338;0.00181399999974019;0.3804169999998521;1.3069970607757568;1.9540769999998702;0.010342999999920721;0.00041499999997540726;0.17953600000009828;0.030300999999781197;0.6936900000005153;0.36898900000005597;0.008669999999710853
dk;incremental;True;0;-1;68;0.17510500000025786;0.0016300000002047454;0.3874799999998686;1.2352221012115479;1.888756000000285;0.011573999999654916;0.0004069999999956053;0.1734679999999571;0.029703000000154134;0.6962840000001052;0.45329499999979816;0.008886999999958789
dk;incremental;True;0;-1;69;0.17301299999962794;0.0017250000000785803;0.4015169999997852;1.1560618877410889;1.947345999999925;0.011346999999659602;0.0003950000000259024;0.21169800000006944;0.033281999999871914;0.6776690000001508;0.3275269999999182;0.011465000000043801
dk;incremental;True;0;-1;70;0.1798109999999724;0.0016620000001239532;0.3826960000001236;1.1723699569702148;2.02365299999974;0.010197000000061962;0.0004069999999956053;0.32209800000009636;0.03184800000008181;0.6801660000000993;0.31318800000008196;0.010741999999936525
dk;incremental;True;0;-1;71;0.17394299999978102;0.0017450000000280852;0.39441400000032445;1.2487037181854248;2.04505300000028;0.010463999999956286;0.00039199999991978984;0.2188610000002882;0.031116000000110944;0.7203239999998914;0.38961699999981647;0.010133000000223547
dk;incremental;True;0;-1;72;0.1821789999999055;0.0016519999999218271;0.3973849999997583;1.3953235149383545;2.4343369999996867;0.009970999999950436;0.00035700000034921686;0.22830299999986892;0.03168900000036956;0.7457720000002155;0.3978029999998398;0.01121899999998277
dk;incremental;True;0;-1;73;0.17135200000029727;0.0015690000000176951;0.4135849999997845;1.269505500793457;2.2848629999998593;0.00984199999993507;0.00037599999996018596;0.2337800000000243;0.03138200000012148;0.7096430000001419;0.34346599999980754;0.008722999999918102
dk;incremental;True;0;-1;74;0.17442300000038813;0.0017150000003312016;0.4299620000001596;1.3393425941467285;2.1146380000000136;0.010796000000027561;0.0003600000000005821;0.37065400000028603;0.03259600000001228;0.7103389999997489;0.35214300000006915;0.010516000000279746
dk;incremental;True;0;-1;75;0.17441599999983737;0.0017219999999724678;0.4094479999998839;1.2831048965454102;2.156120000000101;0.014057999999749882;0.00042800000028364593;0.3531269999998585;0.031248000000232423;0.7261960000000727;0.3588009999998576;0.010659999999916181
dk;incremental;True;0;-1;76;0.17321799999990617;0.0016649999997753184;0.42370600000003833;1.2930026054382324;2.592388000000028;0.01058599999987564;0.00044399999978850246;0.4068640000000414;0.03159899999991467;0.7827899999997499;0.41744900000003327;0.01135999999996784
dk;incremental;True;0;-1;77;0.17589300000008734;0.0018490000002202578;0.4176640000000589;1.29154634475708;2.172458000000006;0.010223999999652733;0.00037699999984397436;0.3839419999999336;0.03311900000016976;0.7510899999997491;0.43776500000012675;0.009675000000243017
dk;incremental;True;0;-1;78;0.18104900000025737;0.0018060000002151355;0.4527219999999943;1.3837060928344727;2.37916099999984;0.00985800000034942;0.00045499999987441697;0.22901999999976397;0.0330509999998867;0.758792000000085;0.35912599999983286;0.010952000000088447
dk;incremental;True;0;-1;79;0.1799829999999929;0.0016550000000279397;0.4353019999998651;1.2763285636901855;2.3935929999997825;0.010236999999960972;0.0004119999998692947;0.2579399999999623;0.033219999999801075;0.7657479999993484;0.4382630000000063;0.012233000000378524
dk;incremental;True;0;-1;80;0.18373699999983728;0.0016669999999976426;0.4408549999998286;1.321855068206787;2.3563630000003286;0.01044000000001688;0.0004169999997429841;0.26152900000033696;0.03225799999972878;0.7914759999998751;0.3801260000000184;0.008843000000069878
dk;incremental;True;0;-1;81;0.177838999999949;0.0035689999999704014;0.492167999999765;1.3359289169311523;2.443887999999788;0.010011999999733234;0.000394000000142114;0.25970200000028854;0.03315000000020518;0.7999429999999847;0.3948159999999916;0.009735000000091532
dk;incremental;True;0;-1;82;0.17768599999999424;0.0016609999997854175;0.529236999999739;1.5886259078979492;2.4498100000000704;0.01396100000010847;0.00039399999968736665;0.2567050000002382;0.032581000000391214;0.7944109999998545;0.4452070000002095;0.00991199999998571
dk;incremental;True;0;-1;83;0.17841599999974278;0.0017050000001290755;0.47041799999988143;1.4865477085113525;2.455825999999888;0.01040899999998146;0.00041599999985919567;0.23705599999993865;0.03581799999983559;0.8059620000003633;0.6511489999998048;0.010945999999876221
dk;incremental;True;0;-1;84;0.17497999999977765;0.0016920000002755842;0.5619669999996404;1.4001052379608154;2.40198700000019;0.010494000000107917;0.0003969999997934792;0.23921799999970972;0.03424799999993411;0.8163179999996828;0.3960090000000491;0.01056300000027477
dk;incremental;True;0;-1;85;0.17813100000012128;0.0017659999998613785;0.46255199999995966;1.362438440322876;2.547884999999951;0.009887000000162516;0.0003770000002987217;0.23803399999997055;0.03253499999982523;0.8137050000000272;0.3914689999996881;0.008944000000155938
dk;incremental;True;0;-1;86;0.17026299999997718;0.00173899999981586;0.4764999999997599;1.5106806755065918;2.451889999999821;0.009752999999818712;0.0004269999999451102;0.24038599999994403;0.031432999999651656;0.8290649999999005;0.39204400000016904;0.01079200000003766
dk;incremental;True;0;-1;87;0.17850799999996525;0.0017840000000433065;0.4784340000001066;1.5199840068817139;2.6499750000002678;0.009468999999626249;0.00044299999990471406;0.2428859999999986;0.031375999999909254;0.82868100000087;0.40104399999972884;0.00847799999974086
dk;incremental;True;0;-1;88;0.16667400000005728;0.0016829999999572465;0.5541610000000219;1.5455069541931152;2.558737000000292;0.009482000000389235;0.00045399999999062857;0.2853960000002189;0.031534000000192464;0.846962999999505;0.4049480000003314;0.010623000000123284
dk;incremental;True;0;-1;89;0.18440199999986362;0.0016850000001795706;0.4913139999998748;1.5945959091186523;2.605978999999934;0.00949399999990419;0.00045700000009674113;0.27345199999990655;0.03160699999989447;0.8526579999997921;0.41817300000002433;0.008823000000120373
dk;incremental;True;0;-1;90;0.16823100000010527;0.001803000000109023;0.48346300000002884;1.585115909576416;2.5108439999999064;0.009497999999894091;0.00048699999979362474;0.2891570000001593;0.031542000000172266;0.9047029999996994;0.5083479999998417;0.008694000000105007
dk;incremental;True;0;-1;91;0.16903300000012678;0.001734999999825959;0.4980230000001029;1.6187529563903809;2.631858000000193;0.01006199999983437;0.00038900000026842463;0.2821199999998498;0.03284399999984089;0.9024059999997007;0.4443590000000768;0.012588999999934458
dk;incremental;True;0;-1;92;0.1748459999998886;0.0016749999999774445;0.501234000000295;1.6097936630249023;2.6105979999997544;0.010150999999950727;0.00045700000009674113;0.25523000000021057;0.03347600000006423;0.8890620000001945;0.4247049999999035;0.00885999999991327
dk;incremental;True;0;-1;93;0.17612899999994625;0.0016749999999774445;0.503599000000122;1.656968593597412;2.657202000000325;0.009547000000111439;0.00035200000002078013;0.26182199999993827;0.03279900000006819;0.9169630000001234;0.4677809999998317;0.010536000000229251
dk;incremental;True;0;-1;94;0.17377600000008897;0.0017149999998764542;0.6183399999999892;1.677818775177002;2.678103000000192;0.012477000000217231;0.00040200000012191595;0.2628199999999197;0.03243799999972907;0.9147310000003017;0.47460499999988315;0.009946000000127242
dk;incremental;True;0;-1;95;0.1768549999997049;0.0016909999999370484;0.5108359999999266;1.6364109516143799;2.768622999999934;0.009534999999686988;0.0004899999998997373;0.26060499999994136;0.04311699999971097;0.9163220000000365;0.5814620000001014;0.009082000000034895
dk;incremental;True;0;-1;96;0.1756729999997333;0.0016590000000178406;0.5234940000000279;1.5017914772033691;2.707173000000239;0.009849000000031083;0.0004090000002179295;0.2973359999996319;0.031419000000369124;0.9694970000000467;0.45124600000008286;0.012635999999929481
dk;incremental;True;0;-1;97;0.17904799999996612;0.0017269999998461572;0.5172400000001289;1.5198955535888672;3.103618999999526;0.009426999999959662;0.00042300000040995656;0.2603019999996832;0.03253899999981513;0.9306780000006256;0.4468619999997827;0.010298999999577063
dk;incremental;True;0;-1;98;0.17263399999956164;0.0016859999996086117;0.5303930000000037;1.6698756217956543;2.850697000000764;0.009536999999909312;0.0004749999998239218;0.3001249999997526;0.0329570000003514;0.9417510000002949;0.4470469999996567;0.011499000000185333
dk;incremental;True;0;-1;99;0.1781330000003436;0.0017029999999067513;0.5380740000000515;1.6970536708831787;2.7944939999997587;0.009559999999510183;0.0003930000002583256;0.28763400000025285;0.03249099999993632;0.9994030000007115;0.5309349999997721;0.009777000000212865
dk;incremental;True;0;-1;100;0.17248800000015763;0.0017070000003513996;0.5317150000000765;1.6789183616638184;2.949145000000499;0.01749999999992724;0.0007740000000922009;0.46141499999976077;0.03184700000019802;0.951269999998658;0.4611540000005334;0.010736000000179047
