infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.17447300000003452;0.0016869999999471474;0.12790500000005522;4.459719181060791;21.67607499999997;0.00557000000003427;59.32234499999993;0.40836699999999837;0.029988000000003012;0.09005900000011025;0;0.00903399999992871
dk;incremental;True;0;-1;12;0.1721149999999625;0.0017030000000204382;0.13497800000004645;4.1588661670684814;22.845386000000076;0.006313000000091051;69.11690599999997;0.42347799999993185;0.02925900000002457;0.09220400000003792;0;0.009337999999956992
dk;incremental;True;0;-1;13;0.17501900000002024;0.001748000000020511;0.12915899999995872;0.5554454326629639;0.18266099999993912;0.00934200000006058;0.0003370000000586515;0.056233000000020184;0.030555999999933192;0.09094699999991462;0;0.009183000000007269
dk;incremental;True;0;-1;14;0.16399100000001;0.0016709999999875436;0.1312479999999141;0.5227994918823242;0.17855699999995522;0.0051539999999477;0.0002820000000838263;0.05180599999994229;0.02853400000003603;0.10035500000003594;0;0.008487000000059197
dk;incremental;True;0;-1;15;0.17352699999992183;0.001890000000003056;0.13721299999997427;0.5252254009246826;0.19020499999999174;0.00786999999991167;0.00028100000008635106;0.05042100000002847;0.028529999999932443;0.09811600000000453;0;0.009187999999994645
dk;incremental;True;0;-1;16;0.1708970000000818;0.0015890000000808868;0.1380740000000742;0.5627574920654297;0.19742700000006153;0.0044100000000071304;0.00022699999999531428;0.05048299999998562;0.029856999999992695;0.09670099999993909;0;0.008357000000046355
dk;incremental;True;0;-1;17;0.16935100000000602;0.0016499999999268766;0.15269799999998668;0.6338047981262207;0.20006799999998748;0.0041220000000521395;0.00020599999993464735;0.04782700000009754;0.029332000000067637;0.1004849999999351;0;0.008554000000003725
dk;incremental;True;0;-1;18;0.169887000000017;0.0016500000000405635;0.16280700000004344;0.5442397594451904;0.21916200000009667;0.008196999999995569;0.00035200000002078013;0.05603900000005524;0.03107399999998961;0.09917400000006182;0;0.008384999999975662
dk;incremental;True;0;-1;19;0.17667200000005323;0.0015489999999545034;0.16950599999995575;0.5386044979095459;0.22457200000008015;0.0055929999999762;0.00024400000006608025;0.05044999999995525;0.030168000000003303;0.1000210000000834;0;0.008456999999907566
dk;incremental;True;0;-1;20;0.1658429999999953;0.0017129999998815038;0.154549999999972;6.852679252624512;36.21655600000008;0.0065480000000661676;108.15730600000006;0.6488030000000435;0.029459000000088054;0.10337300000014693;0;0.010520000000042273
dk;incremental;True;0;-1;21;0.16786999999999352;0.0015160000000378204;0.17542600000001585;0.5659806728363037;0.24029399999994894;0.003781000000117274;0.0002230000000054133;0.05029100000001563;0.029809000000113883;0.10418200000003708;0;0.0103630000000976
dk;incremental;True;0;-1;22;0.16942500000004657;0.0016270000000986329;0.19429100000002109;0.5863864421844482;0.2647980000001553;0.013247000000092157;0.00037600000018755964;0.05480899999997746;0.029799999999795546;0.11560999999983324;0;0.009262000000035187
dk;incremental;True;0;-1;23;0.16854699999998957;0.0016390000000683358;0.18067899999982728;0.5858380794525146;0.28137999999989916;0.0056099999999332795;0.0002549999999246211;0.05802900000003319;0.02942299999995157;0.10891499999979715;0;0.008639000000130181
dk;incremental;True;0;-1;24;0.17794800000001487;0.0016720000000987056;0.19461699999988014;0.5742058753967285;0.2811450000001514;0.0041180000000622385;0.00020799999992959783;0.048727999999982785;0.02984399999991183;0.11529800000016621;0;0.008537999999816748
dk;incremental;True;0;-1;25;0.17673999999988155;0.0016200000000026193;0.18863099999998667;0.5761268138885498;0.29865799999993214;0.005230999999866981;0.0002660000000105356;0.052715000000034706;0.02894800000012765;0.11200099999996382;0;0.008205000000089058
dk;incremental;True;0;-1;26;0.15764100000001235;0.001688999999942098;0.1794760000000224;0.6089582443237305;0.3159289999998691;0.006652999999914755;0.00029500000005100446;0.05320900000015172;0.036711999999852196;0.11862199999995937;0;0.011095000000068467
dk;incremental;True;0;-1;27;0.1790139999998246;0.0016709999999875436;0.20437700000002224;0.5989513397216797;0.3210429999999178;0.00772699999993165;0.0003250000002026354;0.05350699999985409;0.030594999999948413;0.12026399999990645;0;0.008344999999962965
dk;incremental;True;0;-1;28;0.1756910000001426;0.001768999999967491;0.21682299999997667;0.6185474395751953;0.41875099999992926;0.008556999999882464;0.0002909999998337298;0.04941699999994853;0.029737000000068292;0.11883899999997993;0;0.008201000000099157
dk;incremental;True;0;-1;29;0.17457500000000437;0.001682000000073458;0.19685600000002523;0.5703203678131104;0.421100000000024;0.0026130000001103326;0.00018700000009630457;0.050640999999814085;0.030453999999963344;0.12306399999988571;0;0.01081600000020444
dk;incremental;True;0;-1;30;0.17344600000001265;0.00183999999990192;0.21983499999987544;0.6096515655517578;0.42568999999980406;0.002913999999918815;0.00016699999991942605;0.04850699999997232;0.02925399999980982;0.12171600000010585;0;0.008173999999826265
dk;incremental;True;0;-1;31;0.16829600000005485;0.0016579999999066786;0.1965459999998984;0.6284811496734619;0.4705699999999524;0.009602999999970052;0.0003540000000157306;0.05446099999994658;0.029635999999982232;0.12880199999995057;0;0.008263000000169995
dk;incremental;True;0;-1;32;0.1787059999999201;0.0016839999998410349;0.22332400000004782;0.6161494255065918;0.35146800000006806;0.0030810000000656146;0.00017400000001543958;0.05269199999997909;0.030157000000144762;0.13297499999998763;0;0.010522999999921012
dk;incremental;True;0;-1;33;0.17872299999999086;0.0016519999999218271;0.20542700000009972;0.6603035926818848;0.37058200000001307;0.00454899999999725;0.00020300000005590846;0.050277999999934764;0.029827999999952226;0.13210800000001655;0;0.0081159999999727
dk;incremental;True;0;-1;34;0.1595870000001014;0.0016760000000886066;0.21708699999999226;0.7047436237335205;0.3901690000000144;0.0066299999998591375;0.00029700000004595495;0.05656999999996515;0.030636999999842374;0.13638399999990725;0;0.008886999999958789
dk;incremental;True;0;-1;35;0.17017900000018926;0.0016840000000684086;0.23527100000001155;0.6277871131896973;0.40046699999993507;0.005234999999856882;0.000279999999975189;0.047953999999890584;0.0293779999999515;0.13704899999993359;0;0.0088820000000851
dk;incremental;True;0;-1;36;0.17947000000003754;0.0017040000000179134;0.23881900000014866;0.666095495223999;0.40263499999991836;0.0052470000000539585;0.00024299999995491817;0.05407399999990048;0.030236000000058993;0.14748199999985445;0;0.009222000000136177
dk;incremental;True;0;-1;37;0.17055499999992207;0.0016869999999471474;0.22474699999997938;0.6629180908203125;0.4234050000000025;0.005469000000175583;0.00026000000002568413;0.05074300000001131;0.029657999999926687;0.1362779999999475;0;0.010283000000072207
dk;incremental;True;0;-1;38;0.17657999999983076;0.0016180000000076689;0.28401099999996404;0.6900129318237305;0.4471360000000004;0.00659300000006624;0.00029500000005100446;0.05153200000017932;0.028315999999904307;0.14240399999994224;0;0.008561999999983527
dk;incremental;True;0;-1;39;0.16008799999985968;0.0016120000000228174;0.23698000000013053;0.6904153823852539;0.4389160000000629;0.006419000000050801;0.00027199999999538704;0.053947999999991225;0.030557000000044354;0.143163000000186;0;0.008388999999851876
dk;incremental;True;0;-1;40;0.1633199999998851;0.0016840000000684086;0.25510000000008404;0.6785047054290771;0.4564550000000054;0.005711999999903128;0.0002649999998993735;0.05212699999992765;0.02920100000005732;0.14255500000012944;0;0.008732000000009066
dk;incremental;True;0;-1;41;0.1758350000000064;0.0016610000000127911;0.2583089999998265;0.7384631633758545;0.4818569999999909;0.0037999999999556167;0.00022699999999531428;0.05050800000003619;0.029750000000149157;0.15997200000015255;0;0.010678999999981897
dk;incremental;True;0;-1;42;0.1764930000001641;0.00177199999984623;0.2749979999998686;0.6802952289581299;0.46178199999985736;0.003067000000100961;0.00018999999997504347;0.05018799999993462;0.030418999999938023;0.14646200000015597;0;0.00941899999997986
dk;incremental;True;0;-1;43;0.17192499999987376;0.0017439999999169231;0.27378300000009403;0.7176694869995117;0.4739640000000236;0.005245000000059008;0.00024299999995491817;0.051785000000108994;0.03414100000009057;0.15821699999992234;0;0.009706000000051063
dk;incremental;True;0;-1;44;0.16598999999996522;0.0016479999999319261;0.2726359999999204;0.7064785957336426;0.49105200000008153;0.005487000000130138;0.0002590000001418957;0.054200999999920896;0.027325999999902706;0.1535510000001068;0;0.01047799999992094
dk;incremental;True;0;-1;45;0.16980599999988044;0.0017209999998613057;0.26900300000011157;0.7087702751159668;0.48970699999995304;0.005205000000159998;0.00024699999994481914;0.05403799999999137;0.02905100000020866;0.15273999999999432;0;0.010886000000027707
dk;incremental;True;0;-1;46;0.16885800000000017;0.001692999999931999;0.27925699999991593;0.7165424823760986;0.522171999999955;0.004040999999915584;0.0002399999998488056;0.05118599999991602;0.029835999999932028;0.1544970000002195;0;0.008525999999847045
dk;incremental;True;0;-1;47;0.172106999999869;0.0016590000000178406;0.2851180000002387;0.7359726428985596;0.5183980000001611;0.0055370000000039;0.00025899999991452205;0.05207199999995282;0.030459999999948195;0.15681999999969776;0;0.009923999999955413
dk;incremental;True;0;-1;48;0.1720550000000003;0.0016729999997551204;0.2775819999997111;0.7644486427307129;0.5467789999997876;0.0077110000001994194;0.00033899999971254147;0.0535730000001422;0.030188000000180182;0.15583999999989828;0;0.010766999999759719
dk;incremental;True;0;-1;49;0.1696590000001379;0.0017920000000231084;0.29203000000006796;0.7695176601409912;0.5668469999995978;0.00941899999997986;0.00040399999988949276;0.05578800000012052;0.030529999999998836;0.15616700000055062;0;0.008498999999574153
dk;incremental;True;0;-1;50;0.16562400000020716;0.0017440000001442968;0.2757219999998597;0.7199497222900391;0.5313020000003235;0.0038700000000062573;0.0002110000000357104;0.05549400000018068;0.0307690000004186;0.15737699999999677;0;0.008308999999826483
dk;incremental;True;0;-1;51;0.16958399999975882;0.001623000000108732;0.29911400000037247;0.6655840873718262;0.5531800000003386;0.0030130000000099244;0.0001639999995859398;0.05000599999993938;0.02937100000008286;0.15812199999982113;0;0.010896000000229833
dk;incremental;True;0;-1;52;0.16308299999991505;0.0016550000000279397;0.2846039999999448;0.9390230178833008;0.6140800000002855;0.009122999999817694;0.0004069999999956053;0.05621500000006563;0.030728000000181055;0.1667709999996987;0;0.008538000000044121
dk;incremental;True;0;-1;53;0.16542500000014115;0.0017299999999522697;0.3052419999999074;0.7688682079315186;0.6627709999997933;0.002612000000226544;0.00019499999962135917;0.04920200000015029;0.03026899999986199;0.16675500000019383;0;0.009858999999778462
dk;incremental;True;0;-1;54;0.16735100000005332;0.0016200000000026193;0.2981119999999464;0.7289345264434814;0.5873580000002221;0.004134999999678257;0.00022900000021763844;0.04826099999991129;0.029891000000134227;0.17395699999997305;0;0.00884700000005978
dk;incremental;True;0;-1;55;0.17492799999990893;0.0017390000002706074;0.3299389999997402;0.9492926597595215;0.6172019999999065;0.006196999999701802;0.0003040000001419685;0.05284200000005512;0.030010999999831256;0.1748450000000048;0;0.009144000000105734
dk;incremental;True;0;-1;56;0.1779590000001008;0.0017450000000280852;0.32463899999993373;0.8224592208862305;0.7276130000000194;0.006121999999777472;0.00027000000000043656;0.052353000000039174;0.029944999999770516;0.1726030000004357;0;0.01048499999978958
dk;incremental;True;0;-1;57;0.16632399999980407;0.0016399999999521242;0.3252239999997073;0.806100606918335;0.713745999999901;0.0047299999996539555;0.0002660000000105356;0.052999999999883585;0.030467999999927997;0.1825629999998455;0;0.008668999999827065
dk;incremental;True;0;-1;58;0.16589399999975285;0.0016699999996490078;0.31317600000011225;0.7299864292144775;0.6360030000000734;0.0015010000001893786;0.00012699999979304266;0.04816799999980503;0.029259999999794672;0.18216900000015812;0;0.008394999999836728
dk;incremental;True;0;-1;59;0.1677039999999579;0.0018050000003313471;0.3249860000000808;0.8147461414337158;0.6380609999996523;0.0065249999997831765;0.0003019999999196443;0.05850499999996828;0.029367999999976746;0.18139799999971729;0;0.008906000000024505
dk;incremental;True;0;-1;60;0.17336500000010346;0.0017130000001088774;0.3238650000002963;0.8380155563354492;0.6531370000002426;0.004867000000103872;0.00023599999985890463;0.05096200000025419;0.02917299999990064;0.18485800000007657;0;0.00984599999992497
dk;incremental;True;0;-1;61;0.17065599999978076;0.00171299999965413;0.32148800000004485;0.7417473793029785;0.6415780000002087;0.002152999999907479;0.00014799999962633592;0.04979000000002998;0.031314999999722204;0.1868970000000445;0;0.010512999999718886
dk;incremental;True;0;-1;62;0.17077500000004875;0.001645000000280561;0.34821699999974953;0.8441119194030762;0.6792910000003758;0.0079000000000633;0.0003260000003137975;0.05406200000015815;0.030913000000055035;0.1894729999999072;0;0.008764000000155647
dk;incremental;True;0;-1;63;0.17885800000021845;0.001686000000063359;0.3607560000000376;0.9683420658111572;0.6914110000002438;0.006134000000201922;0.0003010000000358559;0.16356199999972887;0.03158499999972264;0.19394000000011147;0;0.010749999999916326
dk;incremental;True;0;-1;64;0.1730030000003353;0.00169000000005326;0.34014299999989817;0.7684898376464844;0.6863389999998617;0.0029770000001008157;0.00018500000032872777;0.05306900000005044;0.03033499999992273;0.1930569999999534;0;0.010197000000061962
dk;incremental;True;0;-1;65;0.17507500000010623;0.0016750000004321919;0.3914509999999609;0.8402857780456543;0.6976380000000972;0.005462999999963358;0.00023799999962648144;0.05171700000028068;0.03070800000023155;0.19023100000003978;0;0.00955500000009124
dk;incremental;True;0;-1;66;0.17431000000033237;0.0016910000003917958;0.3628710000002684;1.0443711280822754;0.7591189999998278;0.007905999999820779;0.0003289999999651627;0.05858399999988251;0.029337999999825115;0.21993099999963306;0;0.010622000000239495
dk;incremental;True;0;-1;67;0.17192100000011123;0.0013370000001486915;0.38467099999979837;0.8863208293914795;0.7283950000000914;0.0059040000001004955;0.0003010000000358559;0.05103000000008251;0.035169000000223605;0.19386199999962628;0;0.010500000000320142
dk;incremental;True;0;-1;68;0.16326000000026397;0.0016420000001744484;0.3609859999996843;0.9784030914306641;0.721766000000116;0.007509999999911088;0.0002230000000054133;0.04977400000007037;0.028704000000288943;0.19520599999987098;0;0.008822000000236585
dk;incremental;True;0;-1;69;0.16822499999989304;0.0017539999998916755;0.38206599999966784;0.9032785892486572;0.8462320000003274;0.0028859999997621344;0.00018600000021251617;0.050552000000152475;0.02937999999994645;0.20076400000016292;0;0.008852999999817257
dk;incremental;True;0;-1;70;0.16301999999996042;0.001657999999679305;0.38064299999996365;0.8521220684051514;0.7661200000002282;0.0036789999999200518;0.00023099999998521525;0.04891600000019025;0.03036999999994805;0.19390600000042468;0;0.00853899999992791
dk;incremental;True;0;-1;71;0.1663859999998749;0.0016959999998107378;0.3847639999999046;0.8815555572509766;0.7659640000001673;0.0026050000001305307;0.00019100000008620555;0.048311999999896216;0.028581000000031054;0.2094160000001466;0;0.010824999999840657
dk;incremental;True;0;-1;72;0.170893999999862;0.0017419999999219726;0.3920619999998962;0.9449000358581543;0.7743510000000242;0.0065870000003087625;0.0002779999999802385;0.052797999999711465;0.029680000000098516;0.2063039999998182;0;0.008796999999958643
dk;incremental;True;0;-1;73;0.1713009999998576;0.001659999999901629;0.39649199999985285;1.1033713817596436;0.8322180000000117;0.007215000000087457;0.0004399999997986015;0.05899099999987811;0.030811000000085187;0.2621889999995801;0;0.011061000000154309
dk;incremental;True;0;-1;74;0.17715599999974074;0.0015859999998610874;0.400782999999592;0.9735260009765625;0.799199999999928;0.006243000000267784;0.00027599999975791434;0.05190600000014456;0.030151000000387285;0.2082020000002558;0;0.008910999999898195
dk;incremental;True;0;-1;75;0.17209700000012162;0.0015880000000834116;0.40019600000005084;1.0350778102874756;0.816204000000198;0.006104000000050291;0.0003169999999954598;0.05439100000012331;0.02959099999998216;0.21432300000014948;0;0.010859999999865977
dk;incremental;True;0;-1;76;0.16977500000029977;0.0016839999998410349;0.4117280000000392;0.9008209705352783;0.8156349999999293;0.004050000000006548;0.00022399999988920172;0.05107300000008763;0.02957300000025498;0.2155920000000151;0;0.010557000000062544
dk;incremental;True;0;-1;77;0.17358100000001286;0.0017000000002553861;0.415918000000147;0.9273567199707031;0.8220790000000306;0.0051600000001599255;0.0002389999999650172;0.05190499999980602;0.030390000000352302;0.21633200000042052;0;0.00904099999979735
dk;incremental;True;0;-1;78;0.16952599999967788;0.0017480000001341978;0.42041199999994205;1.0954561233520508;1.0533129999998891;0.006292000000030384;0.0005049999999755528;0.05950299999994968;0.02983799999992698;0.2581649999997353;0;0.009640000000217697
dk;incremental;True;0;-1;79;0.17378199999984645;0.0015450000000782893;0.4037339999999858;0.8867490291595459;0.9741039999998975;0.006188000000292959;0.00030900000001565786;0.05377599999974336;0.035090000000309374;0.22228399999949033;0;0.009479000000283122
dk;incremental;True;0;-1;80;0.16942599999993035;0.0016829999999572465;0.4077870000000985;0.9494509696960449;0.8549689999999828;0.005204000000048836;0.000262999999904423;0.052308999999695516;0.030901000000085332;0.35785000000032596;0;0.010163999999804219
dk;incremental;True;0;-1;81;0.16723600000022998;0.001573000000007596;0.42716699999982666;0.9338226318359375;0.9241379999998571;0.005839000000378292;0.0003739999997378618;0.05714699999998629;0.03363699999999881;0.26575800000000527;0;0.009583000000020547
dk;incremental;True;0;-1;82;0.17476399999986825;0.001682000000073458;0.4369649999998728;1.069591760635376;1.0209669999999278;0.004226000000016938;0.0002299999996466795;0.054302999999890744;0.031062000000019907;0.23464100000001054;0;0.009152999999969325
dk;incremental;True;0;-1;83;0.17136500000015076;0.0017219999999724678;0.4469659999999749;0.9959380626678467;0.9974480000000767;0.006228000000191969;0.0002939999999398424;0.05448400000022957;0.031401000000187196;0.25602900000012596;0;0.011316999999962718
dk;incremental;True;0;-1;84;0.1675889999996798;0.0015479999997296545;0.4463730000002215;0.9939639568328857;1.0228939999997237;0.011312000000089029;0.0003790000000662985;0.05313299999988885;0.030868000000282336;0.22306300000036572;0;0.009268999999676453
dk;incremental;True;0;-1;85;0.16648299999997107;0.0016690000002199668;0.45452499999964857;0.987757682800293;1.0338970000002519;0.004835000000184664;0.00025800000003073364;0.049090999999862106;0.029509999999845604;0.2344609999995555;0;0.011261000000104104
dk;incremental;True;0;-1;86;0.17593799999986004;0.0016630000000077416;0.46732699999984106;0.9347705841064453;1.0321209999997336;0.004030999999940832;0.00021999999989930075;0.05469999999968422;0.029422000000067783;0.23009600000023056;0;0.008841999999731343
dk;incremental;True;0;-1;87;0.17455500000005486;0.0016380000001845474;0.45912300000009054;1.105609655380249;0.9607379999997647;0.006525000000237924;0.0003440000000409782;0.054928000000018073;0.028830999999627238;0.39445900000009715;0;0.011645000000044092
dk;incremental;True;0;-1;88;0.1645210000001498;0.0015539999999418797;0.439918999999918;1.0003619194030762;0.9479420000002392;0.006212999999661406;0.00029700000004595495;0.05549599999994825;0.032140000000254076;0.2370400000004338;0;0.012257999999746971
dk;incremental;True;0;-1;89;0.16971700000021883;0.0017139999999926658;0.444054000000051;0.9934892654418945;0.9547259999999369;0.007460000000264699;0.00034600000026330235;0.05751600000030521;0.029598000000078173;0.2230400000003101;0;0.010734999999840511
dk;incremental;True;0;-1;90;0.17974000000003798;0.001671999999871332;0.4693350000002283;0.9841609001159668;0.9693339999998898;0.004342000000178814;0.0002380000000812288;0.049100000000180444;0.029668000000128814;0.23944299999993746;0;0.011289000000033411
dk;incremental;True;0;-1;91;0.17968699999983073;0.001724000000194792;0.4748650000001362;0.9971683025360107;1.1504490000002079;0.005047000000104163;0.00024000000030355295;0.055811000000176136;0.029794000000038068;0.27688199999965946;0;0.010420999999951164
dk;incremental;True;0;-1;92;0.17534900000009657;0.001611000000139029;0.4875899999997273;1.25469970703125;1.1165980000000673;0.007162999999763997;0.0003969999997934792;0.0568369999996321;0.030623999999988882;0.23144900000033886;0;0.008822999999665626
dk;incremental;True;0;-1;93;0.17035799999985102;0.001686000000063359;0.45992599999999584;1.2064540386199951;1.0881079999999201;0.004055999999764026;0.00020700000004580943;0.04921100000001388;0.028593999999884545;0.23103200000014112;0;0.011503000000175234
dk;incremental;True;0;-1;94;0.17332000000033077;0.0017560000001139997;0.4877169999999751;1.0105552673339844;1.1021279999999933;0.004010999999991327;0.00022800000033385004;0.0506439999999202;0.029983999999785738;0.24444199999970806;0;0.010837000000265107
dk;incremental;True;0;-1;95;0.16761799999994764;0.0017219999999724678;0.49843300000020463;1.14780592918396;1.1092359999997825;0.0037160000001676963;0.00024200000007112976;0.05105300000013813;0.030002999999851454;0.24690899999995963;0;0.011023999999906664
dk;incremental;True;0;-1;96;0.15972099999999045;0.0015679999996791594;0.4928210000002764;1.2187528610229492;1.1490170000001854;0.008927000000312546;0.000371999999970285;0.059909999999945285;0.03285700000014913;0.2561329999998634;0;0.011543000000074244
dk;incremental;True;0;-1;97;0.17568600000004153;0.001675999999861233;0.49278000000003885;1.0837912559509277;1.033991000000242;0.0075010000000474975;0.0003219999998691492;0.05328200000030847;0.030172000000220578;0.2444110000001274;0;0.010209999999915453
dk;incremental;True;0;-1;98;0.16944899999998597;0.0016709999999875436;0.488463000000138;1.3302912712097168;1.1529440000003888;0.005075999999917258;0.0002600000002530578;0.049583999999867956;0.02924699999994118;0.24803000000019892;0;0.011536999999862019
dk;incremental;True;0;-1;99;0.16983900000013818;0.0017010000001391745;0.4918660000003001;0.9887762069702148;1.142591000000266;0.0025809999997363775;0.00018000000000029104;0.050306000000091444;0.0304270000001452;0.2613040000001092;0;0.01023299999997107
dk;incremental;True;0;-1;100;0.1657230000000709;0.0016930000001593726;0.5038899999999558;1.1443233489990234;1.2617270000000644;0.0045639999998456915;0.0002799999997478153;0.05355599999984406;0.030674000000090018;0.3113359999997556;0;0.011612000000241096
