infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;53;0.17149800000015603;0.0016700000001037552;0.3101160000001073;0.8452494144439697;0.576242000000093;0.0032270000001517474;0.00018899999986388138;0.057286000000203785;0.030905000000075233;0.1822599999995873;0;0.01187400000026173
dk;incremental;True;0;-1;54;0.1714719999999943;0.001352000000224507;0.2959289999998873;0.7487804889678955;0.6955800000000636;0.00383300000021336;0.00022800000033385004;0.04928100000006452;0.03084099999978207;0.1711289999998371;0;0.008471000000099593
dk;incremental;True;0;-1;55;0.17031600000018443;0.0016949999999269494;0.3150100000002567;0.8103334903717041;0.6996220000000903;0.006277999999838357;0.00029700000004595495;0.056719000000157394;0.03064600000016071;0.16948599999977887;0;0.008611000000200875
dk;incremental;True;0;-1;56;0.17472099999986312;0.0017279999997299456;0.32166300000017145;0.9293179512023926;0.633628999999928;0.006049000000075466;0.0002770000000964501;0.0550439999997252;0.03764099999989412;0.18346900000005917;0;0.01064700000006269
dk;incremental;True;0;-1;57;0.17737999999962994;0.001667999999881431;0.30991999999969266;0.7506895065307617;0.7118540000001303;0.003753999999844382;0.00020799999992959783;0.051116000000092754;0.030936000000110653;0.17972699999972974;0;0.01121000000011918
dk;incremental;True;0;-1;58;0.16862900000023728;0.0016590000000178406;0.3242369999998118;0.698488712310791;0.6166990000001533;0.001502000000073167;0.00012800000013157842;0.04916400000001886;0.030200000000149885;0.17649300000039148;0;0.008645999999771448
dk;incremental;True;0;-1;59;0.15536599999995815;0.0016959999998107378;0.31261499999982334;0.8419544696807861;0.636435999999776;0.00525999999990745;0.00024299999995491817;0.05233700000007957;0.03165800000033414;0.1798209999997198;0;0.01026400000000649
dk;incremental;True;0;-1;60;0.17783800000006522;0.0017109999998865533;0.3326350000002094;0.8015758991241455;0.6396519999998418;0.005184000000099331;0.00024100000018734136;0.049495000000206346;0.03046299999959956;0.179388999999901;0;0.010745999999926426
dk;incremental;True;0;-1;61;0.1706000000003769;0.0016319999999723223;0.34527699999989636;0.7399189472198486;0.643746999999621;0.0018879999997807317;0.00014700000019729487;0.05212500000016007;0.03051000000004933;0.1777500000002874;0;0.008476999999857071
dk;incremental;True;0;-1;62;0.16190199999982724;0.001283999999941443;0.3270670000001701;0.8214478492736816;0.6703990000000886;0.008096000000023196;0.0003560000000106811;0.05603999999993903;0.03446399999984351;0.1841999999996915;0;0.010591000000204076
dk;incremental;True;0;-1;63;0.1734929999997803;0.0016569999997955165;0.3373670000000857;0.8180820941925049;0.6928860000002715;0.006190999999944324;0.00030900000001565786;0.05226500000026135;0.02937100000008286;0.18259299999999712;0;0.010978999999679218
dk;incremental;True;0;-1;64;0.16734500000029584;0.001702000000022963;0.3557540000001609;1.0273754596710205;0.6774139999997715;0.0026359999997112027;0.00018799999998009298;0.05089300000008734;0.030434000000241213;0.18705999999974665;0;0.008572000000185653
dk;incremental;True;0;-1;65;0.17601300000023912;0.0016409999998359126;0.35894999999982247;0.8308405876159668;0.7208860000000641;0.007379000000128144;0.00029500000027837814;0.058901999999761756;0.029585999999653723;0.19002799999998388;0;0.010615000000143482
dk;incremental;True;0;-1;66;0.1817790000000059;0.0016839999998410349;0.3718869999997878;0.8604450225830078;0.7255559999998695;0.006834000000253582;0.0003019999999196443;0.055195999999796186;0.03047100000003411;0.19469300000037038;0;0.009219999999913853
dk;incremental;True;0;-1;67;0.17678999999998268;0.0016749999999774445;0.3675999999995838;0.881605863571167;0.7258770000003096;0.006260999999994965;0.00032300000020768493;0.05290400000012596;0.030433999999786465;0.19071100000019214;0;0.008725000000140426
dk;incremental;True;0;-1;68;0.16746699999976045;0.001706000000012864;0.36392700000033074;0.8374395370483398;0.7555160000001706;0.005482000000029075;0.00028199999997013947;0.056203000000095926;0.030014999999821157;0.2110139999999774;0;0.009239999999863358
dk;incremental;True;0;-1;69;0.16948999999976877;0.001750999999785563;0.37255999999979394;0.7922468185424805;0.7330179999999018;0.0029489999997167615;0.00018700000009630457;0.05144800000016403;0.030490000000099826;0.19828000000006796;0;0.009610999999949854
dk;incremental;True;0;-1;70;0.17199600000003556;0.0016769999997450213;0.36716599999999744;0.9897451400756836;0.7508159999997588;0.0037510000001930166;0.0002389999999650172;0.052969999999731954;0.0301419999996142;0.19780600000012782;0;0.008655999999973574
dk;incremental;True;0;-1;71;0.16444700000010926;0.001423000000158936;0.3637610000000677;0.8268349170684814;0.7588370000003124;0.0036860000000160653;0.00023099999998521525;0.056503999999677035;0.030291999999917607;0.19945699999971112;0;0.008764000000155647
dk;incremental;True;0;-1;72;0.17750299999988783;0.001702000000022963;0.38791600000013204;1.0499134063720703;0.8116179999997257;0.008871999999882973;0.0003820000001724111;0.05907900000011068;0.031177999999727035;0.2014800000001742;0;0.008964999999989232
dk;incremental;True;0;-1;73;0.17020999999976993;0.0012670000000980508;0.38757600000008097;0.9088282585144043;0.7842470000000503;0.00624100000004546;0.0003010000000358559;0.053241000000070926;0.02903199999991557;0.20805499999960375;0;0.00916800000004514
dk;incremental;True;0;-1;74;0.16475900000023103;0.0016049999999268039;0.4044659999999567;0.8981685638427734;0.7828349999999773;0.0060090000001764565;0.00027599999975791434;0.05408499999975902;0.02950700000019424;0.2039359999998851;0;0.008597000000008848
dk;incremental;True;0;-1;75;0.17928299999994124;0.0015090000001691806;0.40594700000019657;0.8663010597229004;0.814918999999918;0.0055849999998827116;0.0002760000002126617;0.05174600000009377;0.030698999999913212;0.20769000000018423;0;0.010925999999926717
dk;incremental;True;0;-1;76;0.16940699999986464;0.0015469999998458661;0.407296999999744;1.033599853515625;0.8120640000001913;0.004216999999698601;0.00022600000011152588;0.052626999999574764;0.031238000000030297;0.2130000000001928;0;0.011839999999665451
dk;incremental;True;0;-1;77;0.17985899999985122;0.001671999999871332;0.40074200000026394;0.9451870918273926;0.8558889999999337;0.006890000000112195;0.00032400000009147334;0.05838999999969019;0.030240999999932683;0.24837399999978516;0;0.00887300000022151
dk;incremental;True;0;-1;78;0.17000300000017887;0.0016850000001795706;0.41270699999995486;1.0386145114898682;0.8857090000001335;0.006049999999959255;0.0003380000002835004;0.05528699999968012;0.03452000000015687;0.26357299999972383;0;0.010228000000097381
dk;incremental;True;0;-1;79;0.1805739999999787;0.0016929999997046252;0.42970199999990655;0.9556355476379395;0.8432149999998728;0.005679000000327505;0.0002679999997781124;0.049743000000034954;0.03155500000002576;0.21866700000009587;0;0.009549000000333763
dk;incremental;True;0;-1;80;0.17792400000007547;0.0016590000000178406;0.4283970000001318;1.0950148105621338;0.8666530000000421;0.12534400000004098;0.0003140000003440946;0.050037999999858584;0.027384999999867432;0.21254300000009607;0;0.01050600000007762
dk;incremental;True;0;-1;81;0.17287200000009761;0.0016969999996945262;0.4264370000000781;0.9385383129119873;0.9879320000000007;0.004896000000371714;0.00025899999991452205;0.052479999999832216;0.03132000000005064;0.2239279999998871;0;0.009488000000146712
dk;incremental;True;0;-1;82;0.1612359999999171;0.0016409999998359126;0.4071550000003299;0.9132320880889893;0.8610180000000582;0.0041089999999712745;0.00022499999977299012;0.05497300000024552;0.03054500000007465;0.22572800000034476;0;0.011302999999770691
dk;incremental;True;0;-1;83;0.15635299999985364;0.0015459999999620777;0.5039849999998296;1.0972821712493896;0.8837639999997009;0.007634999999936554;0.00035800000023300527;0.052361000000018976;0.030001999999967666;0.2377169999999751;0;0.008699999999862484
dk;incremental;True;0;-1;84;0.1710490000000391;0.00166399999989153;0.44219599999996717;1.121201753616333;1.0099569999997584;0.006292999999914173;0.0003169999999954598;0.05346000000008644;0.031081999999969412;0.228226000000177;0;0.009857999999894673
dk;incremental;True;0;-1;85;0.17299800000000687;0.001678000000083557;0.4581069999999272;1.0880100727081299;0.9579020000001037;0.00591500000018641;0.0003169999999954598;0.0551170000003367;0.030662000000120315;0.2722319999998035;0;0.011363000000073953
dk;incremental;True;0;-1;86;0.18188699999973323;0.0017629999997552659;0.4504509999997026;1.0274176597595215;0.9098240000002988;0.00782600000002276;0.0002480000002833549;0.052343000000291795;0.03125;0.23798100000021805;0;0.012100999999802298
dk;incremental;True;0;-1;87;0.16761999999971522;0.001678000000083557;0.47175400000014633;1.015521764755249;1.0294279999998253;0.005146999999851687;0.0002650000001267472;0.055089999999836436;0.03036000000020067;0.22312300000021423;0;0.008741999999983818
dk;incremental;True;0;-1;88;0.17082200000004377;0.0016449999998258136;0.5430740000001606;1.0357553958892822;1.0102190000002338;0.006648999999924854;0.00042800000028364593;0.054830999999921914;0.029946000000109052;0.24033000000008542;0;0.008828999999877851
dk;incremental;True;0;-1;89;0.17237599999998565;0.0016420000001744484;0.4913449999999102;0.9518272876739502;0.9514819999999418;0.006638999999722728;0.00037599999996018596;0.0508270000000266;0.03211700000019846;0.2399369999998271;0;0.010365999999976339
dk;incremental;True;0;-1;90;0.17571700000007695;0.0026569999999992433;0.47125199999982215;1.1257686614990234;1.0702280000000428;0.004065000000082364;0.00023499999997511622;0.05331999999998516;0.030913000000055035;0.23465899999973772;0;0.010735000000295258
dk;incremental;True;0;-1;91;0.17317199999979493;0.0016120000000228174;0.4701430000000073;0.9647078514099121;1.080482999999731;0.005083000000013271;0.00024100000018734136;0.05163600000014412;0.030772999999953754;0.28626699999995253;0;0.01036100000010265
dk;incremental;True;0;-1;92;0.15525000000025102;0.0016319999999723223;0.46624999999994543;1.2346293926239014;1.199877000000015;0.007191000000148051;0.0003579999997782579;0.05440600000019913;0.03594799999973475;0.251980999999887;0;0.008820000000014261
dk;incremental;True;0;-1;93;0.1742699999999786;0.0016439999999420252;0.49649300000010044;0.9909982681274414;1.1210089999999582;0.004201000000193744;0.000210000000151922;0.05293100000017148;0.031344000000444794;0.2682059999997364;0;0.012401000000409113
dk;incremental;True;0;-1;94;0.1772519999999531;0.0017899999998007843;0.4935109999996712;0.9853291511535645;1.1015990000000784;0.004010000000107539;0.00022399999988920172;0.05051900000034948;0.029391000000032363;0.2559100000003127;0;0.01188400000000911
dk;incremental;True;0;-1;95;0.16147099999989223;0.00166399999989153;0.479041000000052;1.111724615097046;1.1029880000000958;0.0037569999999504944;0.00024200000007112976;0.051163999999971566;0.029658999999810476;0.2577120000000832;0;0.01125000000001819
dk;incremental;True;0;-1;96;0.15922300000011091;0.0015630000002602173;0.47992699999986144;1.2440807819366455;1.182144999999764;0.006168000000343454;0.00027499999987412593;0.05281700000023193;0.03187200000002122;0.25977800000009665;0;0.009508999999980006
dk;incremental;True;0;-1;97;0.18001400000002832;0.0016369999998460116;0.5006570000000465;1.085108757019043;1.045169999999871;0.00644800000009127;0.00028199999997013947;0.050041999999848485;0.030306999999993423;0.24617199999966033;0;0.011293000000023312
dk;incremental;True;0;-1;98;0.1699429999998756;0.0016620000001239532;0.4873059999999896;1.2322523593902588;1.1493350000000646;0.005149000000074011;0.0002660000000105356;0.05208900000025096;0.030111999999917316;0.25354100000049584;0;0.00879499999973632
dk;incremental;True;0;-1;99;0.17394999999987704;0.0016590000000178406;0.5025460000001658;0.9976229667663574;1.1870349999999235;0.0026350000002821616;0.00018600000021251617;0.050794000000223605;0.040473000000019965;0.26303800000050614;0;0.010221999999885156
dk;incremental;True;0;-1;100;0.16854499999999462;0.0016479999999319261;0.5156200000001263;1.2098374366760254;1.1684810000001562;0.003758999999718071;0.00022500000022773747;0.04910200000040277;0.03075600000011036;0.2497119999993629;0;0.01144700000031662
